1.03125e-05,346.97
347.0,1868.73
1868.8,2322.55
2322.6,3059.95
3060.0,3168.81
3169.0,4291.48
4291.5,5577.36
5577.4,6030.93
6031.0,6481.88
6482.0,6811.88
6812.0,7131.88
7132.0,8801.91
8802.0,8917.77
8918.0,9134.86
9135.0,10589.7
10589.9,11112.0
11112.1,11519.7
11520.0,13007.3
12436.0,13759.4
13760.0,14139.8
14140.0,14459.9
14460.0,15669.7
15670.0,15719.9
15720.0,16548.3
16550.0,17299.9
17300.0,18020.0
18020.1,18144.7
18145.0,19199.8
19200.0,20334.8
20335.0,20599.7
20600.0,20679.9
20680.0,21099.3
21100.0,21739.9
21740.0,23949.8
23950.0,25479.7
25480.0,25828.9
25830.0,26217.7
26220.0,28039.7
28040.0,28550.0
28550.1,28709.4
28710.0,29819.3
29820.0,30090.0
30090.1,30319.7
30320.0,31129.5
31220.0,32589.2
32590.0,33490.0
33490.1,34459.5
34460.0,34669.7
34670.0,34829.7
34830.0,35599.9
35600.0,35739.5
35739.9,35999.6
36000.0,36479.4
36480.0,37059.4
37059.9,37708.8
37710.0,37969.9
37970.0,38464.7
38465.0,39119.7
