1.03125e-05,21.5957
21.6,46.4917
46.5,53.6926
53.7,58.3928
58.4,98.0936
98.1,129.58
129.6,144.883
144.9,177.082
177.1,237.679
237.7,266.897
266.9,288.392
288.4,346.194
346.2,360.485
360.5,389.076
389.1,405.477
405.5,458.767
458.8,489.973
490.0,510.178
510.2,565.687
565.7,580.568
580.6,616.669
616.7,660.0
660.024,662.272
662.3,690.773
690.8,716.762
716.8,761.688
761.7,779.398
779.4,786.089
786.1,820.568
820.6,854.863
854.9,885.947
886.0,909.771
909.8,948.063
948.1,957.76
957.8,993.998
994.0,1041.18
1041.2,1062.55
1062.6,1100.99
1101.0,1138.19
1138.2,1174.1
1174.11,1181.15
1181.2,1188.66
1188.68,1217.17
1217.2,1223.49
1223.5,1237.29
1237.3,1272.38
1272.4,1357.7
1357.71,1390.89
1390.9,1401.45
1401.5,1438.25
1438.3,1448.79
1448.8,1505.88
1505.9,1539.48
1539.5,1557.77
1557.8,1604.09
1604.1,1642.01
1619.2,1677.36
1677.4,1726.56
1691.51,1779.36
1779.4,1817.95
1818.0,1882.7
1882.71,1896.26
1896.3,1910.25
1910.3,1938.34
1938.4,1971.67
1971.7,1994.15
1994.2,2046.28
2046.3,2091.0
2091.01,2115.3
2115.4,2158.19
2158.2,2201.56
2201.6,2244.29
2244.3,2306.3
2306.31,2309.26
2309.3,2366.68
2366.7,2412.43
2412.5,2495.39
2495.4,2503.89
2503.9,2523.07
2523.1,2572.43
2572.5,2595.03
2595.1,2627.54
2627.6,2642.6
2642.61,2657.29
2657.3,2679.49
2679.5,2736.45
2736.5,2754.55
2754.6,2792.44
2792.5,2830.19
2830.2,2850.19
2850.2,2858.38
2858.4,2891.96
2892.0,2914.44
2914.5,2944.07
2944.1,2992.68
2992.7,3020.39
3020.4,3032.76
3032.8,3094.51
3094.6,3118.29
3118.4,3178.63
3178.7,3191.11
3191.2,3200.96
3201.1,3280.13
3280.2,3321.43
3321.5,3355.99
3356.0,3409.09
3409.1,3429.0
3429.01,3435.35
3435.4,3473.08
3473.1,3520.75
3520.8,3557.47
3557.5,3621.09
3621.1,3665.29
3665.3,3691.89
3691.9,3741.69
3741.7,3773.18
3773.2,3812.16
3812.2,3841.87
3841.9,3898.44
3898.5,3928.81
3928.9,3933.47
3933.5,3987.03
3987.1,3997.14
3997.2,4054.87
4054.9,4072.16
4072.2,4110.37
4110.4,4123.26
4123.3,4143.83
4143.9,4176.29
4176.3,4201.35
4201.4,4227.57
4227.6,4270.55
4270.6,4301.59
4301.6,4330.29
4330.3,4349.5
4349.6,4386.28
4386.3,4444.11
4444.2,4463.68
4463.7,4496.69
4496.7,4511.62
4511.7,4531.17
4531.2,4592.39
4592.4,4629.49
4629.5,4639.18
4639.2,4694.97
4695.0,4723.54
4723.6,4757.68
4757.7,4780.58
4780.6,4858.22
4858.3,4869.37
4869.4,4893.72
4893.8,4921.59
4921.6,4971.4
4971.5,5324.14
5324.17,5339.68
5339.73,5529.84
5529.88,5673.79
5673.86,5763.78
5763.81,5788.46
5788.49,5959.48
5959.54,6106.8
6106.85,6166.68
6166.69,6191.17
6191.19,6392.21
6392.31,6894.42
6894.43,6904.84
6904.89,7043.86
7043.9,7077.52
7077.53,7284.61
7504.75,7872.58
7872.6,7935.21
7935.23,8067.68
8067.72,8114.82
8114.88,8325.49
8325.54,8603.93
8620.12,8709.76
8709.77,9101.97
9101.98,9236.03
9302.99,9400.09
9400.12,9586.54
9586.56,9785.98
9668.76,9839.92
9845.29,10108.1
10130.3,10432.7
10216.5,10524.5
10440.5,10647.7
10527.2,10732.5
10651.5,10826.9
10827.0,11056.5
11090.4,11157.0
11157.1,11359.1
11359.2,11372.8
11372.9,11413.7
11413.8,11817.6
11704.2,11850.3
11850.4,11971.0
11978.9,12164.7
12164.8,12182.6
12182.7,12434.0
12434.1,12552.5
12552.6,12615.0
12615.1,12719.1
12734.3,12758.3
12758.4,13073.5
13073.6,13211.5
13715.9,13821.7
13989.7,14115.0
14115.1,14242.0
14319.0,14532.0
14532.1,14721.0
14730.4,14800.2
14743.7,14865.8
14865.9,15061.4
14978.9,15158.0
15063.4,15280.0
15322.5,15517.7
15532.5,15776.5
15804.9,15997.9
16012.6,16103.9
16128.0,16240.7
16257.0,16436.1
16539.9,16720.3
16908.2,16997.7
17014.6,17118.4
17118.7,17490.3
17572.6,17763.7
17763.8,17793.8
17793.9,17916.0
17916.2,18310.6
18320.0,18402.3
18642.7,18722.2
18688.5,18740.3
18740.4,18835.3
18835.4,19041.8
19041.9,19234.0
19234.1,19301.5
19263.2,19418.8
19305.1,19436.3
19436.5,19493.8
19493.9,19734.2
19646.5,19822.4
19737.5,19841.8
19841.9,20206.3
20212.2,20243.3
20243.4,20424.5
20630.4,20789.9
20692.8,20940.0
20940.2,21045.4
21016.6,21102.9
21046.5,21183.6
21111.1,21282.9
21183.8,21483.0
21483.1,21528.9
21529.1,21674.9
21693.8,21826.6
22142.3,22556.3
22569.3,22706.9
22716.5,22953.5
23275.7,23349.4
23349.5,23554.7
23554.8,23646.6
23646.7,23861.5
23722.7,24016.8
24016.9,24217.6
24126.4,24229.1
24290.6,24417.3
24537.2,24646.7
24646.8,24857.6
24954.4,25294.4
25294.5,25557.4
25384.0,25627.7
25627.8,25941.0
25836.0,25951.9
25952.0,26103.5
25987.6,26116.5
26116.7,26395.7
26517.2,26614.2
26629.3,27090.9
27112.3,27197.8
27315.4,27558.6
27558.7,27624.6
27719.5,27845.6
27845.8,27948.9
27949.0,28084.5
28084.6,28128.8
28128.9,28292.3
28482.9,28512.3
28557.2,28863.1
29069.8,29204.6
29204.8,29328.8
29328.9,29430.0
29362.6,29461.5
29461.6,29552.9
29553.1,29636.3
29636.4,29753.0
29669.6,29822.9
29823.0,29866.3
29866.4,29895.8
30013.1,30238.5
30238.6,30403.8
30404.0,30417.6
30417.9,30544.6
30545.0,30805.0
30813.3,30897.5
30897.7,31120.2
31339.9,31548.0
31623.5,31751.1
31671.5,31802.0
31915.4,32103.3
32103.4,32391.5
32447.8,32501.8
32502.0,32600.2
32849.0,33163.2
33010.1,33209.4
33277.0,33365.6
33365.7,33511.1
33525.6,33845.0
33845.1,34021.6
34021.8,34141.2
34274.7,34513.5
34543.8,34660.1
