1.03125e-05,22.38
22.3813,44.6725
44.68,66.28
85.1808,89.68
97.7102,137.875
137.89,145.24
145.25,169.67
188.254,201.87
245.243,249.48
249.485,272.92
272.927,281.02
305.993,313.373
313.384,342.4
364.196,370.007
370.029,380.006
414.255,416.813
416.824,423.106
423.124,452.05
494.011,521.007
521.028,567.8
597.558,604.604
604.615,634.692
634.7,643.5
643.518,655.316
655.343,679.713
730.35,735.811
748.738,763.024
786.325,796.807
828.465,837.1
837.113,845.827
845.848,868.525
868.564,891.31
935.371,962.6
962.652,980.055
1012.66,1023.85
1023.88,1037.55
1037.58,1054.05
1054.07,1073.53
1156.75,1167.04
1167.07,1204.51
1204.54,1224.16
1224.2,1228.02
1228.08,1243.85
1243.88,1264.33
1264.36,1268.04
1268.06,1298.13
1298.18,1323.66
1323.7,1359.08
1359.14,1400.36
1400.4,1462.36
1462.4,1476.55
1476.59,1503.86
1503.91,1528.05
1528.07,1596.65
1596.69,1626.14
1626.19,1648.47
1648.5,1686.75
1686.78,1713.06
1713.11,1741.73
1741.74,1747.48
1747.53,1790.05
1790.09,1811.38
1811.41,1821.06
1821.11,1859.25
1859.29,1919.04
1919.08,1940.04
1940.07,1957.02
1957.08,1969.07
1969.12,1990.37
1990.42,2010.07
2010.1,2064.02
2064.09,2090.58
2135.49,2153.68
2153.72,2166.75
2180.82,2185.66
2185.7,2200.06
2200.12,2220.06
2220.11,2228.49
2228.55,2273.07
2273.1,2300.62
2300.67,2308.58
2308.64,2312.23
2312.27,2372.84
2372.92,2390.5
2417.74,2421.16
2429.82,2438.22
2438.27,2472.64
2472.69,2489.82
2528.0,2538.37
2563.33,2585.82
2585.89,2625.7
2625.76,2656.03
2656.06,2659.72
2659.77,2666.62
2666.67,2733.0
2733.08,2747.41
2747.46,2764.51
2782.54,2806.25
2806.34,2812.29
2812.38,2820.54
2844.07,2851.2
2872.46,2881.01
2881.08,2906.67
2906.73,2935.02
2935.08,2942.08
2942.12,2959.9
2959.98,2967.96
2983.85,2990.14
3026.63,3036.0
3047.35,3058.61
3086.95,3101.11
3101.2,3137.84
3137.89,3206.38
3206.44,3217.56
3217.61,3225.78
3225.83,3249.07
3249.21,3316.41
3319.77,3337.29
3337.35,3355.04
3355.1,3400.0
3550.0,1207500.0
5798220.0,18750000.0
