8.31532,38.7212
38.73,78.5574
78.57,150.02
150.027,191.84
191.846,254.07
254.075,282.26
282.266,316.7
316.733,388.19
388.218,478.65
517.903,528.476
528.5,536.5
536.529,620.206
620.225,649.21
697.349,705.606
705.626,745.2
745.212,781.0
781.039,819.504
819.516,844.0
844.065,862.631
862.68,979.414
979.457,1001.11
1028.96,1041.52
1074.49,1079.22
1079.25,1107.14
1107.21,1182.31
1182.36,1216.11
1216.15,1292.61
1292.64,1315.73
1315.78,1347.32
1399.3,1412.45
1471.52,1484.92
1484.97,1519.75
1519.79,1544.01
1544.06,1597.46
1597.55,1673.09
1708.59,1719.05
1766.66,1778.77
1790.75,1802.52
1836.2,1876.07
1876.13,1905.06
1943.71,1967.01
1967.05,1971.1
1971.14,2017.27
2017.31,2091.68
2091.74,2137.27
2168.65,2180.05
2180.08,2190.77
2248.21,2273.42
2273.48,2297.99
2382.66,2386.25
2386.28,2411.05
2411.14,2437.59
2474.07,2500.05
2500.13,2505.63
2538.39,2544.7
2544.75,2569.99
2570.07,2626.39
2626.46,2814.29
2843.51,2862.37
2905.71,2974.31
2974.4,2988.15
3017.14,3035.54
3035.61,3055.13
3094.45,3112.28
3112.33,3128.07
3128.13,3184.68
3184.79,3207.95
3208.04,3268.2
3268.27,3283.35
3283.4,3354.75
3354.84,3416.92
3417.01,3437.76
3579.11,3599.06
3599.14,3693.67
3693.76,3705.64
3705.75,3719.87
3840.39,3882.42
3882.5,3930.55
3930.63,3945.82
3945.87,3965.7
3965.8,3985.66
4079.23,4104.53
4157.49,4214.08
4214.14,4233.37
4233.45,4267.12
4267.2,4287.34
4287.43,4314.81
4314.87,4429.08
4429.15,4433.28
4433.36,4449.46
4449.53,4483.33
4549.36,4580.27
4580.36,4588.93
4589.03,4640.52
4640.62,4721.93
4722.0,4745.85
4810.37,4816.22
4816.31,4851.48
4851.56,4880.69
4880.79,4893.23
4893.29,4959.55
4959.66,5000.0
5250.0,1461380.0
5758860.0,19000000.0
