40.625,56.4224
56.4246,120.13
120.134,226.877
226.9,392.55
392.581,568.012
599.013,671.19
671.205,752.453
752.496,962.376
962.388,1100.25
1267.14,1327.47
1327.48,1426.75
1426.78,1475.93
1475.94,1485.9
1485.93,1605.28
1605.3,1685.37
1633.3,1691.72
1691.74,1922.41
1922.47,1965.74
1965.76,2134.08
2134.11,2268.28
2268.29,2285.18
2296.81,2513.98
2514.0,2590.4
2590.43,2636.99
2637.05,2679.7
2679.78,2805.33
2805.41,2850.53
2850.54,2956.88
2956.89,3151.03
3020.77,3155.77
3155.79,3180.0
3180.17,3306.81
3306.84,3335.03
3335.05,3571.86
3571.89,3700.0
3700.01,3772.89
3772.93,3822.74
3822.87,4054.0
4054.01,4132.97
4133.02,4260.99
4261.1,4349.04
4349.07,4420.3
4420.33,4516.11
4516.13,4541.12
4541.13,4584.56
4584.67,4647.47
4647.53,4694.02
4694.13,4857.18
4857.21,5047.25
5047.26,5161.18
5118.51,5172.26
5172.29,5295.28
5295.32,5362.59
5362.67,5483.34
5483.37,5519.23
5519.31,5690.32
5690.42,5932.46
5932.48,6018.45
6018.5,6047.5
6047.54,6224.53
6224.55,6412.13
6412.22,6429.51
6429.56,6544.62
6544.63,6621.62
6621.65,6676.64
6676.67,6746.68
6746.69,6829.69
6829.7,7010.36
6850.44,7031.72
7031.75,7069.74
7069.76,7210.15
7210.24,7346.97
7273.15,7359.79
7359.83,7396.95
7397.02,7502.07
7502.08,7549.9
7557.64,7665.34
7728.54,7814.89
7814.94,7845.32
7845.51,8000.0
10000.0,150000.0
620000.0,9000000.0
