49.0625,89.5343
218.641,231.026
251.032,339.854
347.335,369.684
369.691,503.642
503.645,652.431
652.441,762.221
762.237,800.145
800.161,824.562
902.31,917.581
917.598,921.2
1072.07,1117.6
1117.62,1135.97
1135.98,1242.22
1242.25,1318.83
1318.85,1347.14
1347.2,1795.81
1680.81,1810.56
1810.58,1828.51
1828.56,1984.14
1984.17,2067.21
2067.31,2101.6
2101.62,2354.38
2354.41,2377.99
2378.09,2412.02
2412.05,2478.27
2478.29,2493.46
2493.5,2724.82
2724.83,2741.32
2915.32,3044.07
3044.15,3107.66
3107.72,3154.96
3154.99,3185.58
3185.61,3377.21
3377.28,3498.43
3498.5,3638.53
3638.58,3669.96
3670.0,3704.26
3704.32,3746.68
3746.8,3806.65
3806.68,3843.44
3843.48,3956.43
3956.57,3983.23
3983.27,4031.07
4031.11,4101.44
4101.46,4163.96
4164.0,4183.16
4183.21,4245.32
4245.35,4307.37
4354.21,4405.05
4405.13,4482.63
4482.69,4522.08
4522.14,4546.1
4546.11,4664.09
4664.1,4677.87
4677.91,4750.51
4750.55,4836.9
4772.16,4842.5
4842.53,4867.58
4867.67,4931.35
4931.36,4982.23
4982.26,5114.92
5114.96,5124.6
5124.68,5278.61
5278.67,5294.34
5294.46,5373.07
5373.12,5440.34
5440.36,5549.11
5549.15,5608.98
5609.03,5697.59
5697.62,5709.84
5709.85,5806.38
5806.48,5874.5
5874.51,5987.42
5987.55,6092.51
6092.65,6244.77
6244.79,6262.74
6262.76,6347.87
6348.0,6459.16
6385.59,6472.76
6472.78,6491.28
6491.29,6517.24
6517.26,6605.98
6606.08,6727.87
6630.73,6734.71
6734.79,6871.54
6871.56,6918.03
6918.14,6941.41
6941.46,7000.0
7200.0,150000.0
200000.0,16030000.0
