10.0438,13.9633
15.7,18.9941
19.0021,25.0978
25.1,36.4042
36.41,38.6658
42.2774,47.0468
47.0584,52.1029
52.12,57.1169
57.13,61.7954
61.81,65.6839
65.6842,66.8167
66.82,81.6312
81.65,100.148
100.17,104.08
104.1,112.517
112.53,141.125
141.14,154.385
154.4,157.014
157.04,165.277
165.29,197.269
197.28,198.88
198.9,212.111
212.128,218.48
218.5,224.586
224.6,228.483
228.5,243.876
243.9,248.678
248.7,251.432
251.45,262.763
262.8,311.039
311.07,313.693
313.7,325.212
325.24,334.783
334.8,337.006
337.04,342.093
342.1,346.175
346.2,378.393
378.4,381.134
381.15,401.671
401.7,411.591
411.6,415.186
415.2,426.907
426.94,433.793
433.8,446.873
446.9,452.176
452.2,456.879
456.9,462.175
462.2,465.3
465.325,480.356
480.4,485.194
485.2,496.345
496.38,509.762
509.8,523.062
523.1,538.36
538.371,553.2
553.229,573.2
573.205,575.154
575.182,577.789
577.8,595.776
595.8,613.27
613.3,624.957
625.0,636.143
636.2,644.059
644.1,649.665
649.7,661.741
661.8,669.599
669.6,681.065
681.1,696.577
696.6,742.657
742.7,756.788
756.8,762.092
762.1,770.787
770.8,790.079
790.1,802.866
802.9,807.761
807.8,833.758
833.8,849.161
849.2,854.894
854.9,866.883
866.9,876.477
876.53,888.788
888.8,898.86
898.9,908.166
908.2,915.9
915.911,918.476
918.5,924.566
924.6,955.456
955.5,959.861
959.9,970.056
971.664,994.54
994.6,1000.0
1034.94,1049.96
1050.0,1064.96
1065.0,1092.98
1093.0,1141.99
1142.0,1153.99
1154.0,1281.92
1282.0,1331.96
1332.0,1440.99
1441.0,1453.93
1454.0,1509.97
1510.0,1566.93
1567.0,1602.94
1603.0,1635.97
1636.0,1726.95
1727.0,1741.94
1742.0,1770.98
1771.0,1856.97
1857.0,1900.99
1901.0,1934.99
1935.0,1963.99
1964.0,2059.94
2060.0,2067.96
2067.98,2077.99
2078.0,2116.99
2117.0,2155.96
2156.0,2207.97
2208.0,2251.98
2252.0,2347.96
2348.0,2377.98
2378.0,2443.89
2444.0,2539.97
2540.0,2635.98
2636.0,2679.68
2679.7,2700.09
2700.1,2733.69
2733.7,2745.49
2745.5,2760.71
2760.8,2823.69
2823.7,2873.56
2873.6,2903.39
2903.4,2932.18
2932.2,2954.36
2954.39,3052.09
3052.2,3075.94
3076.0,3150.02
3150.1,3197.89
3197.9,3294.24
3294.3,3324.79
3324.8,3399.7
3399.71,3409.09
3409.1,3428.91
3429.0,3494.7
3494.71,3507.89
3507.9,3521.16
3541.14,3570.56
3570.59,3574.85
3574.88,3596.09
3596.1,3615.17
3615.2,3622.19
3622.3,3660.07
3660.1,3683.81
3683.9,3712.61
3712.7,3745.78
3745.9,3804.25
3804.3,3881.49
3898.7,3952.89
3952.96,3968.2
3968.23,3982.09
3982.1,4028.32
4028.4,4082.39
4082.4,4161.55
4161.6,4176.68
4176.7,4260.98
4261.0,4310.54
4310.8,4352.25
4352.3,4365.37
4365.4,4400.07
4400.1,4412.88
4412.9,4446.78
4446.8,4470.16
4470.3,4514.84
4537.2,4589.78
4589.8,4617.05
4632.44,4699.3
4699.36,4704.77
4704.8,4717.37
4717.4,4823.66
4823.7,4875.2
4875.21,4973.63
4973.77,5001.28
5001.3,5029.26
5029.3,5066.73
5096.0,5112.29
5112.4,5141.34
5141.4,5190.59
5190.6,5225.78
5225.8,5241.67
5241.7,5263.39
5263.4,5319.38
5338.92,5360.09
5360.1,5376.01
5376.08,5397.89
5397.9,5433.18
5433.2,5467.18
5467.2,5550.96
5551.0,5600.56
5600.64,5681.96
5682.1,5706.49
5706.5,5736.47
5736.5,5756.23
5756.31,5759.92
5760.01,5786.6
5786.7,5859.68
5859.7,5881.09
5881.1,5926.05
5926.1,5943.58
5943.6,5982.07
6001.7,6031.69
6031.7,6053.12
6053.2,6131.56
