1.03125e-05,13.9633
13.9797,15.6933
15.7,25.0513
25.06,36.4042
36.41,38.6658
38.6862,42.2944
42.3,47.0468
47.0584,52.1029
52.12,61.7954
61.81,66.8037
66.82,100.148
100.17,112.517
112.53,141.125
141.14,157.014
157.04,197.26
197.28,243.876
243.9,251.42
251.45,311.039
311.07,313.693
313.7,325.212
325.24,337.005
337.04,346.175
346.2,378.393
378.4,381.244
381.28,426.907
426.94,433.793
433.8,456.879
456.9,462.175
462.2,465.266
465.3,480.356
480.4,485.16
485.2,523.062
523.1,538.678
538.7,575.182
575.2,595.776
595.8,613.27
613.3,661.741
661.8,681.065
681.1,762.068
762.1,770.787
770.8,802.866
802.9,876.167
876.2,888.788
888.8,924.566
924.6,955.456
955.5,971.874
971.9,1034.88
