0.872,4.93794
4.94,6.42583
6.43,8.92406
8.93,12.0047
12.01,14.9039
14.91,15.8733
15.88,17.1522
17.16,23.2425
23.25,24.7301
25.27,26.1053
26.109,28.0011
28.01,29.7898
29.8,30.7941
30.8,33.8934
33.9,40.191
40.2,41.2924
41.3,44.2924
45.1,49.4906
49.5,50.4919
50.5,51.5908
51.6,57.3903
57.4,59.6859
59.7,60.8875
60.9,62.0868
62.1,64.7917
64.8,68.2929
68.3,70.6862
70.7,72.1
73.1,74.6877
75.4,76.8878
76.898,83.8847
83.9,87.6912
87.7,90.7876
92.2,95.6
96.2877,98.2088
99.63,101.689
101.7,104.42
104.86,107.086
107.1,109.09
109.1,111.296
111.3,115.183
115.2,116.99
117.0,119.484
119.5,121.78
121.8,125.284
125.3,130.296
130.3,134.085
134.1,138.785
138.798,140.992
141.0,144.195
144.2,145.7
145.707,147.088
147.1,149.386
149.4,154.792
154.8,157.393
157.4,158.488
158.5,168.184
168.2,173.484
173.5,174.594
174.6,177.89
177.9,179.879
179.9,185.177
185.2,188.084
188.1,192.89
192.9,194.792
194.8,197.5
197.505,198.229
198.248,201.098
201.1,203.68
203.7,210.889
210.9,214.692
214.7,218.18
218.2,225.589
225.6,228.184
228.2,230.075
230.1,233.991
234.0,237.686
237.7,240.094
240.1,244.3
244.302,247.78
247.8,253.513
253.526,254.775
254.8,258.7
258.703,260.581
260.6,263.084
263.1,265.771
265.8,268.874
268.9,272.789
272.8,282.512
283.5,285.779
285.8,288.189
288.2,290.089
290.1,293.579
293.6,294.763
294.775,296.871
296.9,301.1
301.105,302.484
302.5,306.476
306.5,310.891
310.9,313.381
313.4,315.883
315.9,318.698
318.7,320.06
320.084,325.3
325.308,326.8
327.852,330.872
330.9,333.18
333.2,334.774
334.8,337.578
337.6,343.487
343.5,345.983
346.0,348.683
348.7,355.978
356.0,357.771
357.798,361.082
361.1,367.575
367.6,370.986
371.0,375.074
375.1,384.896
384.9,387.186
387.2,389.687
389.7,396.666
396.7,400.182
400.2,404.886
404.9,421.879
421.9,425.881
425.9,429.7
429.703,431.687
431.7,436.493
436.5,440.281
440.3,449.089
449.1,451.993
452.0,454.498
454.5,456.381
456.4,461.185
461.2,466.977
467.0,471.975
472.0,482.969
483.0,487.485
487.5,489.995
490.0,494.472
494.5,497.689
497.7,504.284
504.3,510.993
511.0,516.875
516.9,519.575
