1.03125e-05,12.3463
12.35,36.8511
36.86,39.2883
39.3,42.7214
42.73,74.3314
74.34,85.5354
85.55,92.3896
92.4,139.982
140.0,159.987
160.0,173.779
173.802,185.686
185.7,203.09
203.1,207.698
207.7,223.277
223.3,231.38
231.4,235.179
238.0,252.394
252.4,282.582
282.6,293.387
293.4,303.082
303.1,309.486
309.5,318.278
318.3,333.684
333.7,379.162
379.2,385.881
385.9,405.565
405.6,425.659
425.7,440.79
440.8,472.602
472.603,479.369
479.4,502.0
502.001,505.78
505.8,511.702
511.705,537.4
537.402,545.787
545.8,553.172
553.2,558.496
558.5,575.342
575.4,608.276
608.3,619.358
619.4,626.685
626.7,631.18
631.2,660.263
660.3,683.762
683.8,720.691
720.7,737.774
737.8,751.579
751.6,776.179
776.2,779.598
779.6,797.989
798.0,805.472
805.5,814.267
814.3,819.579
819.6,829.997
830.0,838.144
838.2,882.994
883.0,892.296
892.3,910.371
910.395,928.793
928.8,948.867
948.9,955.985
956.0,968.482
968.501,972.75
972.8,994.068
994.1,1011.97
1012.0,1018.68
1018.7,1028.96
1029.0,1044.06
1044.1,1057.58
1057.6,1081.6
1081.61,1083.99
1084.0,1107.2
1107.21,1134.16
1134.2,1167.99
1168.0,1198.97
1199.0,1231.3
1231.31,1251.78
1251.8,1267.7
1267.71,1330.67
1330.7,1359.35
1359.41,1371.35
1371.4,1386.37
1386.4,1399.06
1399.1,1412.03
1412.1,1456.04
1456.1,1503.39
1503.4,1521.78
1521.8,1533.1
1533.11,1536.29
1536.3,1559.76
1559.8,1563.99
1564.0,1578.55
1578.6,1606.08
1606.1,1633.98
1634.0,1641.35
1641.4,1678.36
1678.42,1691.69
1691.7,1698.92
1699.0,1716.98
1717.0,1733.24
1733.3,1743.55
1743.6,1800.99
1801.0,1840.0
1840.01,1857.79
1857.8,1899.15
1899.21,1906.11
1906.2,1926.5
1926.51,2015.9
2015.91,2018.73
2018.8,2042.42
2042.5,2068.08
2058.07,2075.19
2075.2,2120.14
2120.2,2163.99
2164.0,2179.67
2179.7,2219.72
2219.8,2263.76
2263.8,2282.17
2282.2,2295.16
2295.2,2321.64
2321.7,2350.99
2351.0,2377.39
2377.4,2396.89
2396.9,2410.63
2410.7,2474.75
2474.8,2538.47
2538.5,2651.04
2651.1,2657.73
