13.75,348.077
348.1,424.003
424.012,435.473
435.5,940.988
950.073,1320.46
1320.5,1459.02
1459.04,1582.99
1583.0,1837.02
1837.1,2971.07
2971.18,3264.98
3265.0,3543.98
3544.0,4079.97
4080.0,5329.89
5330.0,6107.95
6108.0,7075.91
7076.0,7935.96
7936.0,10011.9
10012.0,10355.0
10355.1,10656.5
10656.7,10829.9
10830.0,11495.8
11496.1,12098.0
12098.1,12828.0
12828.1,12893.6
12893.8,12959.8
12959.9,13079.9
13080.0,14599.8
14600.0,16262.2
15282.9,16689.7
16268.3,17009.8
17010.0,17519.7
17520.0,17990.0
17990.1,18899.9
18900.0,19419.7
19419.8,19699.9
19700.0,21000.2
20177.2,21024.9
21025.0,21821.3
21821.7,22500.0
1250000.0,10552100.0
