1.887,3.54418
4.13,4.91499
4.92,5.59718
5.6,6.34489
6.75,9.6032
9.92703,11.4467
11.453,12.293
12.66,14.214
14.5417,15.476
16.676,17.445
17.4514,18.564
18.5728,19.172
20.0,20.6691
20.676,21.4283
21.437,22.161
22.171,22.7984
23.851,24.7365
25.188,26.5274
27.1399,27.9629
28.58,29.5778
30.642,32.404
33.4068,34.442
34.449,35.2341
35.241,35.9571
35.971,36.8849
36.894,38.125
38.132,39.0919
39.097,40.0121
40.026,42.502
42.5133,43.219
43.232,44.663
45.287,45.8255
45.8419,46.3309
46.3485,47.351
47.361,48.76
50.6438,51.8754
51.886,53.4806
53.495,54.747
54.752,55.3095
55.327,56.287
56.8547,58.2424
58.255,60.0581
102205.0,1484380.0
1835940.0,10000000.0
