1.03125e-05,1.32238
1.327,6.21625
26.215,34.0355
34.044,38.7923
38.8,45.7453
45.75,61.9865
62.0,64.6477
64.6484,67.3128
67.32,72.2437
72.26,74.4905
76.3352,94.8
94.8061,104.699
104.7,106.79
107.789,111.2
111.202,114.791
114.803,120.54
120.544,123.885
123.9,140.86
140.864,145.7
145.701,147.691
147.7,149.986
149.987,157.99
158.0,166.299
189.937,196.2
196.208,200.765
218.111,221.184
241.016,251.1
251.118,259.6
259.601,261.135
261.15,277.5
277.514,282.922
282.95,288.996
289.0,292.8
292.813,297.339
297.36,307.479
328.395,329.964
329.989,341.64
341.648,343.887
343.9,359.007
359.011,365.153
365.176,400.03
413.541,420.737
420.738,423.238
423.24,426.068
445.048,448.0
448.011,455.6
455.616,458.998
488.429,493.7
493.711,514.0
514.01,526.314
526.34,532.599
532.62,554.544
556.937,573.232
573.24,577.013
577.018,578.97
582.731,628.624
632.6,646.654
650.446,658.487
658.5,666.011
679.859,685.71
690.296,696.114
696.143,705.739
731.25,738.6
738.627,748.207
755.0,771.027
777.243,789.41
808.766,812.957
812.959,828.011
828.046,852.529
859.652,864.608
864.632,877.01
877.041,883.1
900.189,919.772
919.8,941.111
941.144,948.637
948.64,977.289
977.3,984.0
984.018,996.162
996.186,1012.04
1012.05,1026.04
1045.0,1078.93
1116.5,1144.01
1144.05,1150.03
1150.07,1164.51
1183.97,1189.13
1193.04,1220.73
1220.77,1255.04
1255.06,1259.97
1260.0,1277.12
1277.17,1283.08
1288.11,1300.69
1300.7,1321.03
1321.04,1338.92
1354.84,1358.63
1358.65,1367.02
1397.64,1416.06
1416.11,1417.44
1472.73,1488.51
1527.09,1548.1
1548.17,1584.01
1676.12,1710.05
1710.06,1713.35
1713.4,1751.31
1751.35,1787.45
1872.42,1927.19
1927.2,1980.03
1980.13,2016.97
2070.25,2084.06
2124.89,2161.48
2281.35,2292.77
2292.8,2300.0
2300.15,2380.0
2380.09,2440.96
2440.99,2659.58
2659.64,2772.59
2772.61,2835.99
2836.0,2845.98
2846.0,3118.5
3314.48,3331.63
3331.68,3341.92
3341.97,3360.12
3360.22,3389.92
3390.0,3452.87
3452.9,3475.29
3475.3,3742.59
3742.6,3848.88
3848.9,3896.65
3904.31,3960.69
4054.26,4066.61
4120.99,4203.36
4271.14,4328.29
4328.3,4355.72
4355.81,4413.56
4428.12,4509.8
4509.86,4520.78
4520.8,4573.41
4573.5,4838.09
4838.1,4843.91
4849.68,5022.02
5022.09,5067.14
5092.43,5194.08
5194.1,5211.38
5211.4,5271.27
5271.4,5360.22
5360.44,5531.91
5531.97,5568.16
5568.2,5583.5
5583.52,5675.46
5675.5,5688.22
5688.3,5797.35
5797.4,5876.79
5876.93,6006.87
6006.9,6070.05
6070.1,6130.88
6130.9,6393.28
6393.3,6510.31
6510.49,6664.83
6664.9,6676.78
6705.42,6743.42
6743.61,6818.2
6818.36,6921.68
6921.8,6978.28
7102.02,7118.71
7118.83,7174.01
7174.07,7207.38
7207.5,7306.27
7306.4,7406.14
7406.27,7451.8
7451.81,7499.44
7514.76,7667.78
7667.8,7777.77
7777.8,7858.79
7858.96,7973.66
7973.7,8016.09
8016.1,8164.1
8164.2,8328.19
8473.17,8505.71
8505.77,8536.65
8536.84,8611.83
8645.26,8667.33
8667.52,8693.22
8701.54,8833.93
8834.0,8866.65
8866.7,8919.8
8919.92,8948.18
9032.8,9094.23
9094.28,9121.87
9231.0,9256.65
9256.85,9327.1
9413.54,9429.19
9429.31,9446.47
9446.5,9548.76
9570.35,9606.2
9606.28,9822.28
9903.5,9970.63
9970.81,10201.3
10201.4,10322.9
10323.0,10364.9
10365.0,10427.9
10428.0,10571.9
10578.7,10734.9
10770.9,10825.3
10825.5,10885.9
10886.0,10988.9
10989.0,11116.3
11116.6,11146.1
11146.2,11221.9
11222.0,11283.9
11284.0,11395.9
11396.0,11489.3
11533.8,11662.9
11663.0,11694.5
11757.4,11791.4
11791.6,11823.8
11824.0,11974.6
11982.0,12144.8
12145.0,12177.9
12178.0,12198.9
12199.0,12256.8
12257.0,12279.9
12280.0,12352.9
12353.0,12645.5
12645.7,12686.7
12686.8,12853.9
12854.0,12870.8
12871.0,12916.8
12917.0,13036.9
13037.0,13053.5
13053.7,13140.9
13141.0,13233.8
13233.9,13386.8
13387.0,13720.0
13727.0,13742.9
13750.6,13818.8
13819.0,13859.9
13860.0,13882.7
13890.1,13904.7
13904.9,14054.9
14055.0,14262.9
14263.0,14421.7
14431.0,14489.9
14499.0,14584.9
14592.9,14713.9
14714.0,14731.9
14732.0,14861.8
14862.0,14977.0
14977.1,15047.1
15060.8,15079.0
15079.1,15149.9
15150.0,15166.9
15190.0,15272.1
15280.0,15502.0
15502.2,15520.8
15521.0,15625.9
15626.0,15724.8
15725.0,15749.0
15749.1,15865.8
15866.0,15933.9
15942.3,16026.9
16027.0,16079.4
