0.0219875,0.562752
0.563937,2.48962
2.49666,4.11592
4.14051,5.78559
5.82923,7.11711
7.18726,10.0
10.0001,11.7751
11.7819,12.6951
12.7534,15.6493
16.3527,17.4412
17.4479,21.2845
21.5726,23.4866
23.4941,24.5394
24.8745,25.7614
25.772,26.5727
26.5868,27.7173
28.4471,30.2988
30.3002,31.2977
31.2981,33.2108
33.2301,34.35
34.3667,38.7953
38.8058,39.9762
39.985,40.4449
40.4462,41.0251
41.0287,42.7058
42.7195,44.7892
44.7957,45.7626
45.7848,47.7936
47.8261,50.0673
50.8709,51.8618
51.8771,53.5836
53.585,57.7014
57.7101,58.6307
58.6441,60.1726
60.1844,63.4075
63.4295,64.3478
64.3535,67.555
67.5902,68.7661
68.7767,70.0707
70.0863,71.5911
71.6113,72.4165
72.4355,74.1363
74.1548,75.0256
75.0374,75.7749
75.7821,76.6041
80.9581,85.5761
85.6306,88.2892
88.3048,91.5838
91.6049,92.9456
92.9472,95.959
95.9755,97.4362
97.4504,98.7424
98.7456,101.172
101.198,103.867
103.879,104.633
105.876,108.092
108.133,109.812
109.861,112.657
113.072,116.03
117.584,120.021
120.038,122.618
122.65,124.579
124.597,125.924
125.95,132.526
132.604,138.102
138.134,140.796
140.799,142.565
143.573,144.99
146.174,147.859
147.876,148.963
149.98,153.505
153.533,155.451
155.468,156.717
156.718,157.884
157.903,160.263
161.208,162.997
163.005,165.751
165.787,167.427
167.434,170.492
175.249,178.772
178.79,180.712
180.733,187.448
187.461,188.774
191.378,202.629
202.649,204.891
204.917,209.941
213.143,215.762
218.877,222.982
223.027,227.406
227.421,229.182
229.185,233.03
242.017,246.04
246.101,249.972
249.983,255.575
255.598,260.022
260.053,262.078
262.103,264.626
264.701,268.085
269.716,271.902
275.389,282.792
282.802,284.926
284.939,286.562
286.589,289.603
289.616,291.715
291.758,296.451
303.986,309.648
309.659,311.677
312.532,315.297
315.309,317.799
319.403,326.126
326.14,327.315
327.357,329.468
329.484,331.472
331.48,332.886
333.845,336.756
336.773,342.863
347.353,349.333
352.344,356.911
358.362,360.4
361.559,366.747
369.761,374.046
374.07,376.57
376.576,381.237
381.29,386.327
388.256,395.016
395.03,397.578
397.582,399.64
404.346,409.82
413.108,420.464
420.469,424.078
424.14,428.478
434.162,437.77
437.788,441.13
441.148,446.57
449.655,453.401
453.425,457.659
457.679,460.235
460.261,462.076
462.082,465.765
465.792,471.04
474.184,477.68
477.74,481.013
481.061,484.189
484.205,488.78
491.238,495.353
495.358,497.094
497.105,500.465
500.53,508.922
508.973,515.047
515.055,518.037
518.055,527.407
529.346,531.787
535.316,543.35
543.492,549.446
549.517,553.55
553.588,556.208
556.231,558.413
558.429,561.649
561.706,565.871
568.821,575.667
575.696,586.483
586.486,589.582
589.665,596.111
596.151,598.745
598.789,611.399
611.431,615.083
615.086,620.407
620.444,624.911
640.635,643.209
643.243,647.432
647.471,650.751
650.801,657.75
663.529,670.758
670.792,676.535
676.581,679.91
679.952,685.554
685.618,695.013
695.053,700.307
710.081,713.903
713.943,719.218
722.382,726.777
727.06,731.219
731.651,735.414
735.433,740.002
740.057,742.85
748.758,755.769
755.834,760.813
760.881,784.734
805.051,819.282
819.871,835.443
848.095,851.443
851.52,856.579
856.645,862.337
870.302,877.88
878.142,892.224
892.345,900.907
901.804,918.252
925.683,932.141
932.27,939.231
940.495,950.911
959.701,966.425
979.844,988.551
988.647,996.258
1026.23,1034.54
1035.79,1044.44
1044.58,1053.01
1058.3,1067.93
1079.85,1091.13
1097.72,1105.48
1106.79,1115.42
1129.9,1136.99
1177.0,1185.01
1193.03,1203.41
1203.47,1212.33
1212.87,1221.42
1223.12,1238.82
1243.17,1252.13
1252.99,1262.94
1274.9,1286.66
1320.55,1329.74
1361.77,1378.31
1391.39,1400.8
1400.95,1415.69
1423.22,1445.76
1467.71,1480.52
1510.87,1525.81
1533.61,1551.48
1589.81,1601.38
1629.93,1640.2
1640.47,1656.04
1659.95,1668.58
1740.75,1757.91
1893.05,1900.05
1900.18,1909.36
