1478.24,2880.55
4324.0,4656.63
5189.0,6957.17
6975.67,8815.2
9143.0,9344.8
9345.0,10480.9
10841.7,12179.9
14350.0,15096.7
16640.0,19339.7
19339.9,20290.6
31500.0,34538.3
37181.3,42030.2
42093.4,46235.6
46236.0,48239.3
60260.0,62641.1
62641.7,65168.8
65578.8,75718.9
83249.9,85056.3
85057.2,87169.0
88905.3,97898.6
100382.0,101165.0
102980.0,106539.0
106541.0,110263.0
110266.0,116999.0
121638.0,125999.0
129560.0,130999.0
136800.0,138535.0
138536.0,143262.0
148200.0,150094.0
150095.0,151398.0
151529.0,155299.0
158026.0,158598.0
160890.0,164598.0
164732.0,169593.0
177300.0,178541.0
178577.0,185667.0
186791.0,192480.0
192482.0,199992.0
214146.0,218441.0
221557.0,222721.0
224600.0,226990.0
229587.0,234200.0
234202.0,241635.0
246804.0,258487.0
259424.0,269381.0
274500.0,278553.0
280581.0,281044.0
281046.0,288447.0
288450.0,290454.0
295149.0,300196.0
305986.0,308543.0
308566.0,315201.0
329876.0,332285.0
332288.0,339706.0
345751.0,353877.0
355750.0,364164.0
364165.0,371569.0
376732.0,379790.0
385462.0,397337.0
397376.0,402182.0
402209.0,415000.0
419440.0,425370.0
439873.0,469380.0
470024.0,475160.0
477826.0,487175.0
487176.0,490000.0
499969.0,503521.0
507193.0,520028.0
520049.0,521627.0
521668.0,525044.0
537213.0,558597.0
576934.0,594138.0
594141.0,602688.0
602689.0,609926.0
609927.0,616543.0
616544.0,619854.0
623033.0,629398.0
630702.0,635194.0
640625.0,643027.0
643028.0,651759.0
652648.0,658584.0
658585.0,667894.0
694253.0,712774.0
800058.0,822588.0
829745.0,831114.0
831116.0,841794.0
852379.0,857703.0
889163.0,891469.0
907566.0,923848.0
924460.0,938795.0
944775.0,958535.0
970562.0,977602.0
977605.0,993282.0
1060270.0,1070740.0
1100850.0,1126750.0
1267380.0,1281780.0
1316490.0,1327460.0
1356060.0,1373810.0
