1657.4,1844.0
2449.11,2699.48
3027.8,3074.48
3295.89,3375.41
10121.2,10201.2
12274.0,12381.3
16579.3,17431.0
19715.8,19741.5
25116.9,25606.1
29264.1,29633.1
36030.0,36759.7
37538.6,38707.2
47269.5,47706.6
53657.1,63875.3
66506.0,66673.2
70594.0,71972.6
73283.2,78237.8
86248.5,87564.9
88336.6,88694.2
89431.9,92592.4
101090.0,101749.0
110742.0,111485.0
116295.0,117943.0
130061.0,131895.0
150980.0,151355.0
153160.0,153404.0
167573.0,168116.0
168124.0,168834.0
169153.0,169519.0
269848.0,274517.0
351276.0,354093.0
612807.0,613349.0
635582.0,636608.0
722678.0,723363.0
763464.0,765776.0
