1.03125e-05,19806.2
19853.1,46349.7
46350.0,62826.4
62883.1,68702.4
81355.8,83227.4
83359.3,99800.0
99800.4,105800.0
105838.0,176699.0
176700.0,209998.0
220001.0,249831.0
249916.0,256992.0
257200.0,266602.0
266773.0,427355.0
432346.0,475399.0
475402.0,498280.0
498296.0,535736.0
564337.0,625835.0
627574.0,641872.0
642007.0,667975.0
669732.0,718916.0
718916.0,730385.0
730655.0,732952.0
734438.0,785666.0
785666.0,800000.0
800150.0,812311.0
813933.0,843119.0
888520.0,951872.0
952007.0,962151.0
967826.0,1021740.0
1022010.0,1026840.0
1027210.0,1041700.0
1043020.0,1063250.0
1063620.0,1091260.0
1135610.0,1197630.0
1217020.0,1278450.0
1279670.0,1291020.0
1291420.0,1299940.0
1300750.0,1318580.0
1318990.0,1426160.0
1463800.0,1561860.0
1471860.0,1627320.0
1634210.0,1706570.0
1737460.0,1750000.0
1754810.0,1806490.0
1816830.0,1851290.0
1851290.0,1885740.0
1892630.0,1961550.0
1964990.0,2000000.0
2002060.0,2072510.0
2076710.0,2125000.0
2125020.0,2199670.0
2204060.0,2256760.0
2261150.0,2335810.0
2357770.0,2388510.0
2397290.0,2410460.0
2410460.0,2546600.0
2550990.0,2605200.0
2608910.0,2625000.0
2634920.0,2750000.0
2757550.0,2817000.0
2820710.0,2864710.0
2917330.0,3039950.0
2957090.0,3039950.0
3043660.0,3322330.0
3335840.0,3403400.0
3335840.0,3457450.0
3470960.0,3551510.0
3552040.0,3607570.0
3673650.0,3775760.0
3781740.0,3863650.0
3876820.0,3949790.0
3957400.0,4142490.0
4142560.0,4223480.0
4227640.0,4336570.0
4393120.0,4474830.0
4484370.0,4639150.0
4646520.0,4718500.0
4727590.0,4808660.0
4808660.0,4862710.0
4862710.0,5090220.0
5096570.0,5185730.0
5206440.0,5289290.0
5295200.0,5428640.0
5437070.0,5563470.0
5578950.0,5750000.0
5777580.0,5875000.0
5891080.0,6263060.0
6274150.0,6472780.0
6500000.0,6683410.0
6699780.0,6799100.0
6808000.0,7186010.0
7216000.0,7310000.0
7350000.0,7510300.0
7553540.0,7704880.0
7683260.0,7871000.0
8418320.0,8576850.0
8634510.0,8830740.0
8937180.0,9051720.0
9175000.0,9375000.0
9391190.0,9542530.0
9573000.0,10142200.0
11270000.0,11625000.0
12810000.0,13500000.0
