7.5e-05,456.657
456.665,496.968
497.0,635.087
635.115,2647.75
2647.82,2678.77
2678.83,2766.85
2766.86,2809.94
2809.98,2855.83
2855.88,2942.83
2942.91,2965.83
2965.91,3010.96
3011.08,3072.86
3072.93,3106.85
3106.93,3144.0
3144.1,3335.14
3335.26,3380.0
3380.04,3433.02
3438.43,3670.11
3747.43,3841.38
3841.49,3916.2
3916.21,4001.19
4001.23,4014.19
4014.24,4055.13
4055.2,4096.35
4096.5,4157.25
4157.28,4167.24
4266.3,4282.26
4282.32,4309.37
4309.44,4332.53
4332.61,4498.61
4498.72,4601.28
4601.4,4625.61
4625.72,4697.36
4697.44,4817.62
4829.47,4936.5
4936.52,4950.4
4950.48,5027.65
5027.82,5078.49
5078.57,5174.57
5174.6,5226.57
5226.61,5289.63
5289.64,5342.54
5342.63,5594.64
5594.73,5601.63
5601.71,5630.65
5630.74,5680.76
5680.78,5854.8
5854.81,5865.71
5865.81,5882.74
5882.81,6000.0
7000.0,90000.0
300000.0,8474570.0
