0.578598,5.99014
5.994,7.92381
7.93,9.38467
9.39,20.2242
20.23,22.0145
22.02,26.2284
27.42,32.8824
32.89,37.5844
37.59,39.4223
39.43,42.2235
42.23,50.1816
50.19,53.5909
53.6,59.9508
59.96,62.0627
62.78,69.4202
69.43,74.3612
74.37,75.7672
75.77,79.2791
79.29,85.4088
85.42,91.1901
91.2,94.7849
94.8,97.4847
97.5,98.1635
98.1807,107.59
107.6,112.886
112.9,115.589
115.6,128.281
128.3,131.581
131.6,142.287
142.3,150.487
150.5,153.166
153.18,157.792
157.8,159.383
159.4,162.179
162.2,165.089
165.1,166.786
166.8,168.485
168.5,176.785
176.8,178.486
178.5,184.684
184.7,191.287
191.3,195.977
196.0,203.984
204.0,209.887
209.9,217.194
217.2,223.284
223.3,228.674
228.7,230.065
230.086,235.482
235.5,237.9
237.904,247.286
247.3,249.193
249.2,258.174
258.2,263.289
263.3,274.49
274.5,279.88
279.9,282.494
282.5,288.797
288.8,297.589
297.6,304.683
304.7,306.192
306.2,309.481
309.5,314.18
314.2,319.379
319.4,327.176
327.2,330.0
330.021,331.572
331.6,335.083
335.1,343.278
343.3,346.483
346.5,349.681
349.7,355.494
355.5,358.089
358.1,363.688
363.7,368.282
368.3,371.143
371.2,373.374
373.4,376.572
376.6,381.796
381.8,384.28
384.3,387.589
387.6,393.472
393.5,396.577
396.6,399.586
399.6,407.974
408.0,411.675
411.7,414.569
414.6,418.783
418.8,422.668
422.7,429.0
429.003,433.888
433.9,437.173
437.2,440.432
440.45,442.174
442.2,446.57
446.6,455.785
455.8,461.976
462.0,466.579
466.6,473.592
473.6,480.407
480.43,485.379
485.4,497.3
497.304,498.759
498.794,505.882
505.9,508.087
508.1,515.397
515.4,518.891
518.9,522.183
522.2,528.259
528.3,531.488
531.5,533.066
533.097,542.274
542.3,550.179
550.2,555.0
555.014,556.772
556.8,562.792
562.8,571.469
571.5,575.487
575.5,580.994
581.0,590.073
590.1,612.659
612.7,629.897
629.9,636.868
636.9,648.467
648.5,652.487
652.5,665.953
665.98,677.866
677.9,693.062
693.1,708.875
708.9,711.997
712.0,722.971
723.0,726.178
726.2,729.46
729.5,737.082
737.1,741.488
741.5,750.366
750.4,753.178
753.2,757.19
757.2,772.793
772.8,776.356
776.4,784.645
784.7,790.767
790.8,799.974
800.0,803.075
803.1,808.09
808.1,811.177
811.2,816.376
816.4,820.864
820.9,823.858
823.891,838.194
838.2,852.361
852.4,855.09
855.1,865.074
865.1,883.458
883.5,886.6
886.614,888.568
888.6,896.16
896.2,913.964
914.0,918.587
918.6,930.091
930.1,935.8
935.806,939.468
939.5,944.593
944.6,950.58
950.6,956.189
956.2,958.991
959.0,961.782
961.8,965.984
966.0,968.464
968.5,972.57
972.6,984.282
984.3,991.491
991.5,995.793
995.8,998.792
998.8,1014.0
1014.01,1019.85
1016.37,1021.97
1022.0,1035.47
1035.5,1047.48
1047.5,1065.77
1065.8,1068.86
1068.9,1073.87
1073.9,1090.99
1091.0,1101.36
1101.4,1108.38
1108.4,1114.98
1115.0,1123.66
1123.7,1129.87
1129.9,1138.8
1138.81,1144.09
1144.1,1158.97
1159.0,1163.88
1163.9,1166.07
1166.1,1173.67
1173.7,1193.17
1193.2,1201.08
1201.1,1206.75
1206.8,1219.46
1219.5,1223.6
1223.61,1226.59
1226.6,1230.07
1230.1,1232.99
1234.2,1237.78
1237.8,1243.48
1243.8,1247.25
1248.3,1250.67
1252.21,1254.59
1254.6,1265.59
1265.6,1269.27
1269.3,1273.69
1273.7,1279.85
1279.9,1284.46
1284.5,1289.18
1289.2,1292.98
1293.0,1299.39
1299.4,1303.86
1303.9,1314.88
1314.9,1318.79
1318.8,1323.94
1324.11,1326.68
1326.7,1335.98
1336.0,1350.76
1350.8,1361.66
1361.7,1372.09
1372.1,1379.08
1379.1,1388.17
1388.2,1399.58
1399.6,1407.48
1407.5,1414.96
1415.0,1417.89
1419.7,1425.19
1425.2,1432.6
1432.61,1439.24
1439.3,1442.77
1442.8,1456.36
1456.4,1462.86
1462.9,1471.25
1471.3,1481.97
1482.0,1485.87
1485.9,1493.61
1493.64,1495.86
1495.9,1507.87
1507.9,1517.46
1517.5,1523.97
1524.0,1528.09
1528.1,1538.76
1538.8,1544.57
1544.6,1552.89
1552.9,1563.76
1563.8,1568.45
1568.5,1571.46
1571.5,1581.66
1581.7,1591.19
1591.2,1606.96
1607.0,1611.4
1611.42,1622.09
1622.1,1637.29
1637.3,1641.89
1641.9,1652.77
1652.8,1658.74
1658.8,1675.77
1675.8,1679.94
1680.0,1686.36
1686.4,1750.0
