2.46875,3.92713
4.19535,5.5136
5.60176,7.65973
7.66632,9.28597
9.28751,9.82376
9.82421,11.4687
11.4773,13.4296
16.238,19.5963
19.5987,20.6443
21.0465,22.7701
26.6614,27.9428
27.9432,29.8475
37.2047,39.3737
39.3758,39.9484
39.9487,41.2989
41.3093,42.6116
42.6174,44.0518
44.0816,45.428
46.9252,48.7724
48.9373,51.1833
52.932,56.1163
59.0541,61.3837
61.4086,62.6655
63.0646,64.4876
64.4884,65.4362
65.4379,66.0955
74.4478,76.0752
76.0804,81.9457
87.7327,90.6354
90.652,92.3139
92.3152,93.626
97.0669,102.957
104.583,106.25
106.288,110.468
125.903,129.911
137.908,140.416
143.114,147.443
148.231,151.713
189.806,192.478
200.437,203.822
212.16,215.372
227.962,230.283
235.6,237.487
251.986,255.042
506.238,516.25
