2.15549,4.34553
4.35,4.78735
5.62342,6.25525
8.25978,10.3176
10.32,12.7651
12.77,17.2555
17.26,22.4939
22.5,32.2358
33.3,42.5394
42.55,55.3265
55.33,68.0
68.0055,85.73
91.4795,94.8909
94.9,96.1406
96.15,102.08
102.083,103.6
103.603,109.8
109.807,116.7
116.706,127.371
127.4,135.5
135.504,147.303
147.309,151.674
152.069,155.4
158.896,167.9
167.908,169.9
169.919,172.378
172.389,179.496
179.5,186.6
215.465,218.597
218.6,232.0
232.005,234.997
235.0,245.28
245.3,248.682
248.7,252.905
252.909,259.25
259.252,275.193
275.201,287.501
287.528,306.23
306.238,311.527
311.54,316.791
318.827,324.361
324.4,337.2
337.223,342.868
408.02,446.431
446.45,465.122
465.16,487.556
487.59,497.87
497.886,505.4
505.409,513.898
513.982,516.6
516.609,523.309
523.337,541.465
552.521,555.635
555.638,568.6
568.635,576.147
576.178,590.81
590.817,605.7
620.866,624.985
624.997,628.415
628.5,636.498
636.514,638.913
638.954,647.8
647.814,657.614
657.629,667.084
683.671,688.8
688.804,695.504
695.507,708.329
708.361,714.975
715.006,723.338
723.355,733.722
733.758,756.3
756.323,762.452
762.5,778.035
785.319,803.432
803.448,809.5
809.536,818.128
818.844,820.505
820.519,827.995
828.04,839.825
839.865,848.4
848.48,871.911
871.947,880.8
880.803,885.037
885.061,902.218
902.277,913.9
913.935,919.719
933.584,938.604
938.618,945.417
945.471,952.974
952.986,956.775
961.716,972.475
972.504,977.738
977.753,984.616
984.654,1007.49
1007.5,1008.9
1008.92,1009.02
1009.05,1009.13
1009.15,1027.42
1027.44,1054.41
1054.44,1082.38
1088.74,1093.24
1093.26,1117.1
1117.12,1125.03
1125.06,1141.14
1141.16,1167.39
1175.94,1192.34
1192.38,1194.44
1194.45,1206.47
1211.09,1238.15
1238.28,1239.61
1312.56,1344.3
1344.36,1379.0
1379.01,1387.75
1387.97,1396.92
1397.05,1403.0
1403.02,1430.06
1430.08,1433.8
1433.83,1448.01
1458.12,1462.03
1462.05,1472.03
1472.08,1484.85
1486.67,1494.07
1495.57,1504.5
1504.57,1510.29
1511.57,1523.91
1523.93,1533.5
1539.89,1541.93
1549.88,1553.88
1553.9,1558.12
1558.17,1562.72
1562.76,1575.6
1575.65,1584.22
1584.27,1611.02
1611.06,1628.14
1643.87,1649.54
1649.73,1653.88
1653.9,1658.01
1658.04,1668.5
1683.03,1686.97
1686.99,1691.11
1691.13,1707.6
1707.62,1724.37
1724.38,1726.84
1726.86,1761.15
1778.08,1791.05
1791.08,1797.39
1797.4,1806.72
1811.1,1819.04
1819.05,1850.6
1850.62,1887.09
1887.15,1900.37
1900.41,1911.24
1911.28,1917.5
1917.51,1924.92
1924.99,1941.99
1947.28,1975.47
1975.76,1997.68
2000.58,2004.7
2008.54,2022.73
2025.47,2032.04
2032.12,2068.12
2068.17,2087.85
2087.92,2096.99
2097.0,2101.0
2101.1,2129.31
2129.34,2143.34
2143.4,2157.21
2157.26,2173.45
2173.49,2177.7
2177.75,2192.65
2218.0,2224.98
2262.45,2267.01
2267.05,2283.32
2283.37,2293.44
2293.51,2329.22
2329.28,2345.46
2345.49,2348.62
2348.63,2376.9
2377.01,2396.4
2396.43,2409.8
2409.81,2421.64
2421.66,2430.38
2440.78,2443.06
2443.1,2465.72
2465.77,2485.69
2485.74,2511.44
2511.56,2528.75
2528.81,2541.34
2541.42,2562.02
2622.11,2634.0
2671.2,2684.0
2688.67,2708.09
2708.27,2714.99
2715.0,2735.95
2736.0,2745.0
2745.01,2755.5
2755.56,2757.06
2767.23,2782.43
2783.88,2791.92
2806.4,2811.11
2811.2,2819.1
2819.12,2822.12
2822.16,2839.13
2839.24,2868.11
2868.19,2877.09
2877.15,2881.96
2881.98,2893.33
2893.43,2907.19
2909.37,2914.06
2914.17,2920.62
2920.66,2935.19
2955.22,2959.09
2959.12,2966.24
2976.32,2989.07
2989.14,2992.8
2995.23,3004.09
3005.09,3023.18
3023.25,3039.37
3059.37,3064.33
3064.34,3074.57
3102.12,3109.02
3109.07,3119.25
3141.73,3146.07
3146.11,3152.0
3159.02,3167.27
3167.31,3186.0
3186.09,3198.08
3221.99,3234.18
3234.24,3242.14
3242.25,3270.93
3270.96,3279.95
3279.99,3295.15
3350.31,3354.88
3361.81,3365.84
3365.92,3381.15
3381.17,3386.0
3419.92,3429.07
3429.13,3441.77
3447.87,3457.99
3458.0,3465.09
3465.16,3484.09
3484.16,3498.02
3498.04,3503.05
3503.08,3512.13
3512.23,3546.49
3546.93,3568.57
3568.61,3598.04
3598.14,3610.28
3696.04,3707.0
3707.14,3719.0
3719.08,3742.23
3742.3,3754.61
3754.67,3770.73
3776.2,3782.19
3782.2,3811.81
3825.42,3832.96
3833.0,3840.05
3840.08,3886.36
3890.89,3947.17
3958.25,3972.74
3972.84,3992.28
3992.36,4001.53
4001.55,4022.11
4022.21,4031.99
4051.78,4064.46
4064.57,4073.54
4073.55,4111.03
4129.3,4136.15
4136.25,4145.4
4145.41,4198.14
4199.99,4213.47
4213.66,4240.7
4240.99,4247.47
4247.52,4267.51
4306.75,4337.09
4337.24,4370.53
4386.95,4399.14
4399.24,4420.29
4444.62,4463.09
4463.17,4478.19
4478.27,4507.45
4507.5,4526.26
4556.02,4560.03
4592.08,4601.06
4601.16,4608.28
4608.92,4612.18
4612.19,4653.43
4653.56,4691.27
4691.35,4716.84
4725.3,4731.08
4731.15,4749.07
4749.13,4781.82
4807.1,4835.83
4835.89,4846.31
4846.44,4897.23
4897.41,4908.34
4942.52,4992.37
4992.52,5017.19
5035.67,5040.36
5041.05,5056.15
5056.27,5064.32
5107.01,5128.19
5128.35,5147.93
5148.02,5152.92
5152.94,5164.27
5164.39,5180.35
5222.2,5227.98
5228.0,5235.25
5235.36,5292.24
5292.43,5313.3
5339.13,5361.88
5382.93,5388.79
5388.99,5400.79
5400.99,5416.98
5417.0,5438.14
5438.26,5460.19
5460.27,5481.22
5481.26,5503.0
5631.7,5645.02
5645.04,5659.3
5659.39,5669.13
5669.25,5788.23
5804.15,5851.99
5852.0,5869.86
5888.36,5932.94
5932.96,5951.0
5951.02,5964.21
6041.59,6048.94
6049.01,6068.13
6093.75,6116.6
6116.82,6144.56
6144.66,6176.81
6212.55,6225.95
6253.08,6267.94
6313.11,6357.65
6472.91,6490.25
6545.21,6599.02
6622.83,6640.37
6640.42,6739.82
6881.65,6918.16
6918.26,6943.76
6981.8,7010.55
7010.68,7030.85
7030.92,7064.44
7159.15,7191.05
7191.06,7204.81
