1.03125e-05,1625.77
19357.7,22949.8
24835.6,27598.3
27598.6,31640.8
31641.4,33917.9
33918.0,34325.2
34346.1,47944.8
47945.4,48252.2
48252.5,50121.7
50122.5,50490.5
50528.5,57740.4
57743.5,68229.5
68230.0,78821.8
78821.9,94945.6
94946.7,97654.0
97906.9,106431.0
106432.0,109800.0
109801.0,111794.0
111795.0,113040.0
113041.0,115200.0
115201.0,122050.0
122066.0,122909.0
122910.0,130623.0
130627.0,139469.0
139474.0,141761.0
141978.0,143362.0
143364.0,152942.0
152943.0,166072.0
164933.0,176739.0
166073.0,176998.0
176999.0,184909.0
184911.0,190223.0
190224.0,198485.0
198486.0,199541.0
199542.0,201060.0
201061.0,206747.0
204640.0,206862.0
206863.0,224934.0
224936.0,231587.0
231589.0,234257.0
234259.0,234974.0
234977.0,236905.0
236942.0,243249.0
243250.0,245599.0
245600.0,247390.0
249096.0,250528.0
250541.0,251637.0
251647.0,258200.0
260902.0,265205.0
265211.0,267459.0
267461.0,274018.0
274019.0,283241.0
283260.0,283774.0
283776.0,284744.0
284746.0,289901.0
289902.0,295406.0
295408.0,305053.0
305059.0,307326.0
307328.0,311756.0
311775.0,317362.0
317364.0,324435.0
324436.0,328490.0
328680.0,330067.0
330070.0,330989.0
330991.0,339219.0
339221.0,345992.0
345994.0,347056.0
347681.0,352770.0
352773.0,353431.0
353433.0,357140.0
357192.0,362669.0
362672.0,368306.0
368595.0,377946.0
377947.0,378639.0
378653.0,383270.0
383273.0,386484.0
386487.0,393210.0
393805.0,399554.0
399575.0,403372.0
403375.0,406506.0
409808.0,419816.0
419818.0,422498.0
424450.0,426581.0
426585.0,430175.0
430178.0,435098.0
435148.0,440223.0
440275.0,446391.0
446399.0,457664.0
457665.0,466141.0
466142.0,468810.0
469020.0,470152.0
470156.0,474232.0
474237.0,475919.0
475924.0,483412.0
483415.0,487154.0
487156.0,490642.0
490645.0,494080.0
494095.0,501125.0
498157.0,501195.0
501200.0,501906.0
501909.0,504330.0
504334.0,511853.0
511855.0,522000.0
522001.0,531419.0
531423.0,533960.0
533964.0,535680.0
535878.0,540797.0
540805.0,543658.0
543661.0,547271.0
547272.0,549459.0
549521.0,553615.0
554063.0,564084.0
564556.0,565836.0
565839.0,570164.0
570165.0,573543.0
574011.0,577704.0
577706.0,580446.0
581224.0,584077.0
584080.0,585375.0
585379.0,586471.0
586555.0,592027.0
592030.0,599224.0
599227.0,604869.0
604872.0,608367.0
608379.0,613901.0
613912.0,618990.0
618993.0,622494.0
622942.0,630012.0
630384.0,635735.0
635746.0,638577.0
638581.0,640499.0
640505.0,641933.0
641943.0,644535.0
644538.0,652011.0
652015.0,655570.0
655573.0,661918.0
661919.0,668578.0
668582.0,673765.0
673769.0,674878.0
674894.0,679497.0
679501.0,685615.0
685619.0,687722.0
687725.0,693313.0
693316.0,699358.0
699361.0,706328.0
706337.0,714075.0
714146.0,716129.0
716133.0,720497.0
720503.0,721917.0
721920.0,725724.0
725727.0,728388.0
728393.0,732151.0
732295.0,735645.0
735650.0,737402.0
737417.0,741137.0
741148.0,747350.0
747377.0,758279.0
758305.0,768670.0
768682.0,775300.0
775435.0,779728.0
779734.0,782991.0
782995.0,787719.0
787724.0,801539.0
802272.0,804417.0
804437.0,810220.0
810223.0,812352.0
812519.0,816600.0
816632.0,822218.0
822688.0,842577.0
842579.0,842896.0
842977.0,850579.0
850586.0,864134.0
864139.0,866335.0
866383.0,869999.0
870032.0,871735.0
871779.0,872365.0
872770.0,879475.0
879494.0,881633.0
881645.0,885147.0
885156.0,889356.0
889515.0,892374.0
892380.0,900312.0
900331.0,901195.0
901211.0,911037.0
911121.0,920297.0
920530.0,935554.0
935568.0,937793.0
938211.0,940033.0
940035.0,947032.0
947034.0,954051.0
954056.0,957768.0
957783.0,961004.0
961014.0,964424.0
965572.0,970472.0
970501.0,973053.0
973061.0,982871.0
982875.0,990168.0
993771.0,994198.0
994203.0,995182.0
995187.0,1003410.0
1001150.0,1003750.0
1003760.0,1004830.0
1005810.0,1012460.0
1012480.0,1029080.0
1029090.0,1030770.0
1030780.0,1034660.0
1034680.0,1037400.0
1037410.0,1038770.0
1038820.0,1050540.0
1050550.0,1051820.0
1051840.0,1055600.0
1055610.0,1067700.0
1067710.0,1069110.0
1069120.0,1075970.0
1076200.0,1078320.0
1078330.0,1079320.0
1079330.0,1081040.0
1081050.0,1087050.0
1087070.0,1090160.0
1090170.0,1093420.0
1091710.0,1095570.0
1095600.0,1109280.0
1104950.0,1109790.0
1109800.0,1111940.0
