1.03125e-05,340.037
340.79,1098.04
1098.47,1658.2
1658.25,2382.08
3999.51,4304.32
4304.5,4942.21
4942.36,6331.88
6331.9,7167.3
7180.56,8876.75
8885.53,9791.09
9791.57,10619.6
10619.8,10899.8
10899.9,11633.9
11634.2,12695.0
12695.1,14712.4
14712.9,14955.9
14956.0,16175.9
16176.0,17736.0
17736.2,17813.5
17813.9,17997.9
18000.2,18823.0
18823.2,19132.1
20237.5,20836.5
20836.9,20959.4
21902.1,22339.1
22341.2,22664.5
22664.6,23719.8
23731.6,24433.2
24433.8,25728.9
25729.4,25927.3
25927.8,26491.5
26494.6,27039.9
27048.8,28266.8
28267.9,28759.4
30271.3,30331.5
30331.8,31239.7
31240.1,31670.5
31670.7,31747.5
31747.8,32332.6
32333.0,32427.6
32427.7,33353.4
33353.5,35362.3
35387.3,36579.9
36580.5,38434.0
38434.7,40956.3
40956.9,41112.5
41117.2,43891.1
43891.3,44081.8
44082.4,45390.2
45390.5,46968.9
47454.8,47677.9
47678.7,48385.8
48386.2,50828.3
50828.4,51172.2
51172.7,52492.7
52492.9,53466.7
53470.2,54232.9
54233.6,54632.8
54633.3,56473.5
56501.1,56588.5
56589.0,57539.6
57800.3,58164.4
58165.6,59854.7
59869.7,60257.6
60385.4,61711.7
61711.9,61956.2
61957.2,62055.0
62055.8,64451.0
64477.3,65797.9
65799.1,66005.3
66007.6,66729.9
66732.8,67486.2
67487.1,67713.1
67713.9,68888.9
68889.5,69783.2
69784.9,70165.2
70174.4,70903.2
70904.5,71265.6
71265.8,71924.5
72780.9,73037.4
73038.4,74189.0
75586.3,77556.2
77556.8,78375.0
78376.4,79433.3
79434.3,81412.5
81414.1,81665.1
81671.3,82635.0
82636.3,83626.2
83627.3,84004.8
84005.9,84361.7
84929.6,85087.1
85377.5,86114.5
86116.2,86225.3
86227.2,86584.4
86585.4,87301.3
87302.8,88852.2
88853.4,89812.1
89812.9,91467.4
91468.2,91558.3
91559.7,92197.9
92198.3,93878.7
93879.3,95401.6
95480.8,96818.0
96821.4,98498.4
98499.0,98838.7
98859.2,99075.4
99076.9,99273.2
100145.0,100571.0
100594.0,104293.0
104297.0,105288.0
105462.0,105981.0
106001.0,107146.0
107147.0,107838.0
107849.0,108078.0
108079.0,109102.0
109779.0,110491.0
110508.0,111284.0
111285.0,111746.0
111748.0,111809.0
111840.0,111956.0
112208.0,114899.0
114902.0,115582.0
115584.0,116940.0
116941.0,117113.0
117120.0,119376.0
119384.0,120230.0
120235.0,120730.0
120732.0,121382.0
121383.0,121866.0
121867.0,123806.0
123808.0,124677.0
124691.0,128263.0
130000.0,1200000.0
