1.03125e-05,46.9841
47.0,92.3785
214.367,252.675
252.7,318.6
318.624,326.7
446.157,455.5
455.548,476.9
476.955,493.26
493.3,533.4
645.736,664.9
664.923,733.427
862.767,874.6
874.662,895.531
895.581,929.037
1088.47,1110.03
1231.51,1299.0
1299.11,1353.06
1353.16,1443.0
1443.05,1479.34
1627.06,1683.0
1683.11,1739.0
1780.2,1807.03
1807.13,1845.6
1845.7,1904.0
1904.1,2021.21
2021.24,2049.1
2049.16,2190.06
2190.12,2231.99
2236.97,2256.06
2281.46,2288.1
2323.21,2330.07
2330.13,2365.06
2382.79,2395.0
2395.12,2402.85
2441.97,2470.0
2470.12,2511.06
2511.14,2576.94
2577.0,2616.0
2669.28,2676.04
2676.12,2734.14
2734.25,2765.45
2765.81,2822.13
2822.26,2839.49
2896.42,2904.17
2932.22,2939.16
2939.23,2944.89
2969.54,3009.04
3009.08,3083.14
3083.23,3146.09
3146.24,3228.12
3228.2,3278.04
3278.08,3308.07
3308.15,3424.88
3425.0,3460.82
3461.0,3510.36
3510.51,3570.0
3653.73,3714.17
3714.3,3749.23
3749.32,3781.66
3812.04,3822.03
3822.14,3855.21
3855.38,3936.32
3936.57,3978.04
3978.07,3990.31
3990.97,4002.12
4087.54,4099.51
4131.68,4148.07
4237.3,4245.04
4245.07,4256.04
4256.18,4290.11
4290.3,4358.12
4358.25,4380.07
4380.17,4443.86
4462.77,4471.03
4471.12,4488.0
4488.16,4517.23
4517.42,4580.07
4580.18,4674.13
4674.25,4763.25
4763.46,4780.75
4848.26,4856.0
4856.15,4877.24
4877.35,4909.23
4980.35,4996.86
5009.49,5049.06
5049.25,5091.37
5091.54,5159.84
5174.23,5185.26
5185.38,5203.16
5293.56,5304.06
5304.23,5325.07
5325.24,5391.22
5439.31,5451.05
5451.22,5471.07
5471.23,5490.09
5490.24,5514.0
5514.11,5531.8
5531.85,5577.39
5577.55,5614.24
5614.43,5712.28
5712.5,5737.0
5737.19,5760.12
5760.3,5774.27
5774.45,5825.02
5839.4,5865.61
5907.02,5925.0
5925.08,5999.21
5999.38,6040.0
6040.12,6073.31
6150.15,6178.29
6267.01,6275.28
6284.94,6306.11
6324.07,6337.06
6337.23,6422.82
6423.0,6448.88
6507.83,6553.44
6553.65,6601.35
6662.91,6679.15
6711.16,6729.29
6729.4,6747.15
6747.4,6764.32
6764.53,6803.28
6859.33,6868.07
6868.15,6887.09
6887.2,6905.06
6905.25,6931.0
6931.48,6960.34
6960.62,6975.57
7064.08,7074.4
7074.52,7122.36
7179.53,7262.27
7293.24,7302.12
7321.55,7379.3
7379.54,7446.55
7446.75,7490.1
7490.36,7514.0
7514.48,7530.13
7578.53,7598.31
7598.52,7628.4
7628.72,7683.3
7683.5,7713.34
7713.45,7734.79
7750.55,7780.52
7819.33,7851.12
7865.46,7878.34
7878.46,7921.26
7978.2,7990.12
7990.37,8029.29
8029.52,8060.0
8127.4,8137.13
8172.81,8245.37
8271.7,8318.69
8318.93,8341.08
8341.27,8383.84
8384.12,8448.18
8490.48,8514.44
8514.64,8539.48
8539.71,8557.46
8557.61,8595.37
8639.82,8650.26
8666.54,8678.56
8723.79,8737.15
8750.3,8773.24
8816.59,8830.04
8830.15,8875.85
8876.0,8904.66
8946.0,8992.14
8993.18,9034.14
9085.46,9101.52
9131.03,9141.12
9166.81,9179.34
9179.54,9219.72
9219.96,9257.74
9280.3,9322.12
9337.87,9379.52
9379.7,9438.33
9484.99,9525.69
9526.07,9547.74
9547.89,9561.37
9619.54,9648.37
9648.54,9683.86
9684.08,100000.0
