1.03125e-05,63.41
63.42,146.351
146.36,156.863
156.88,281.867
281.9,299.981
300.0,406.662
406.7,462.281
462.3,521.88
521.9,563.387
563.4,593.383
593.4,644.862
644.9,870.953
871.0,921.961
922.0,967.486
967.5,1005.26
1005.3,1147.85
1147.89,1206.12
1206.16,1305.95
1305.99,1322.94
1322.99,1376.93
1376.97,1397.96
1398.0,1511.0
1511.01,1556.95
1557.0,1584.96
1585.0,1611.76
1593.0,1675.42
1613.02,1778.17
1685.26,1838.94
1839.0,2598.37
2598.4,2697.97
2698.0,2764.42
2764.5,2783.88
2783.9,2872.6
2872.7,3046.73
2989.91,3087.42
3087.5,3129.37
3129.4,3143.11
3143.18,3215.09
3215.1,3228.6
3228.62,3295.09
3295.1,3364.99
3365.0,3393.76
3393.8,3424.59
3424.6,3538.47
3538.5,3663.34
3663.39,3734.98
3735.0,3749.18
3749.2,3913.07
3913.1,3935.2
3935.21,4092.93
4093.0,4162.02
4162.07,4211.09
4179.48,4266.2
4266.27,4335.02
4281.32,4387.37
4387.4,4404.56
4393.09,4409.7
4409.8,4460.77
4460.8,4622.32
4498.73,4697.07
4697.1,4722.09
4722.1,4731.79
4731.8,4807.88
4807.9,4835.69
4835.7,4852.68
4852.7,4921.69
4921.7,5016.06
5016.1,5046.89
5046.9,5067.84
5067.89,5149.47
5149.5,5169.69
5169.7,5200.09
5200.1,5236.89
5236.9,5248.43
5248.48,5295.87
5295.9,5388.15
5388.2,5398.1
5398.2,5664.4
5664.41,5688.34
5688.4,5720.68
5692.6,5744.43
5744.51,5793.58
5760.78,5808.7
5808.71,5883.95
5884.0,5931.19
5931.2,6000.0
