1.03125e-05,37.8995
37.91,122.84
122.9,237.855
238.0,539.708
539.73,796.18
796.2,839.251
839.27,841.922
841.961,995.458
995.5,1127.29
1127.4,1275.16
1275.2,1328.46
1328.5,1433.1
1433.2,1603.24
1603.29,1616.61
1616.7,1821.63
1821.71,1917.88
1917.9,1985.12
1985.18,2002.34
2002.4,2289.98
2290.19,2445.53
2445.6,2790.59
2790.7,2969.49
2969.61,2996.09
2996.19,3390.46
3390.58,3447.14
3447.27,3469.35
3469.39,3541.04
3541.11,3550.91
3551.0,3591.94
3592.0,3689.99
3690.05,3736.1
3736.5,3887.76
3887.86,3904.91
3905.0,3955.8
3955.87,4240.92
4241.0,4358.71
4358.76,4394.44
4394.47,4612.59
4612.67,4631.02
4631.07,4666.98
4667.0,4767.89
4768.03,4793.99
4794.0,4890.54
4890.75,5108.58
5196.01,5331.0
5331.01,5403.77
5510.64,5551.98
5552.0,5656.0
5656.01,5670.2
5670.3,5685.98
5686.0,5766.99
5767.0,5814.57
5814.59,5986.61
5986.69,6186.78
6186.9,6204.82
6204.85,6227.78
6227.8,6259.0
6259.01,6336.77
6337.0,6593.72
6599.0,6698.16
6698.27,6733.7
6733.8,6745.94
6746.0,7273.47
7273.51,7323.61
7323.76,7424.88
7425.0,7561.58
7561.63,7574.35
7574.39,7613.83
7613.99,7671.52
7671.6,7775.82
7775.93,7927.71
7927.8,8098.0
8098.45,8151.4
8151.46,8450.99
8451.2,8522.84
8523.0,8583.05
8583.09,8770.0
8770.01,8791.12
8791.22,8825.49
8825.68,8927.07
8927.23,8965.68
8965.84,9151.99
9152.12,9192.96
9193.0,9263.31
9263.6,9314.5
9314.8,9367.76
9368.0,9432.39
9432.61,9513.93
9514.09,9737.98
9738.0,9935.72
9935.97,9958.29
9958.45,10032.3
10032.5,10089.4
10089.5,10179.9
10180.0,10320.2
10320.5,10589.9
10590.0,10759.9
10760.0,10796.3
10796.5,10809.7
10809.9,10899.9
10900.0,10989.8
10990.0,11014.7
11014.9,11125.2
11125.4,11179.8
11180.0,11229.8
11230.0,11289.8
11290.0,11480.8
11481.0,11539.9
11540.0,11769.8
11770.0,12119.9
12120.0,12339.8
12340.0,12352.1
12390.0,12628.5
12629.0,12904.0
12925.0,13029.8
13030.0,13249.8
13250.0,13499.8
13500.0,14059.8
14060.0,14199.9
14200.0,14479.7
14480.0,14529.8
14530.0,14729.7
14730.0,14866.8
14867.0,15121.7
15122.0,15239.8
15240.0,15489.8
15490.0,15609.9
15610.0,15669.9
15670.0,15879.8
15880.0,16079.7
16080.0,16291.3
16292.0,16359.9
16360.0,16459.9
16460.0,16689.8
16690.0,17328.8
17330.0,17679.9
17680.0,17998.6
17999.0,18479.9
18480.0,18629.9
18630.0,18759.9
18760.0,18869.1
