1e-05,2.70626
4.33,7.73496
7.74,10.2549
10.26,10.8454
10.85,12.645
12.65,14.3028
14.31,16.6624
16.67,18.4742
18.48,20.2333
20.24,25.2135
25.22,29.0299
29.04,29.9109
29.92,35.7298
35.74,37.7
38.51,43.258
43.27,45.1285
45.14,48.7866
48.8,50.8494
50.86,51.7914
51.8,55.1786
55.19,59.5594
59.57,61.3959
61.41,63.6315
63.64,67.5383
67.55,73.1665
73.17,77.0579
77.07,78.0766
78.09,82.2614
82.27,85.0604
85.07,88.7553
88.77,91.1132
91.12,93.2758
93.29,95.2163
95.23,101.332
101.35,102.392
102.403,104.12
104.14,104.966
104.98,110.486
110.5,112.423
112.43,113.423
113.44,118.409
118.42,120.49
120.51,124.645
124.65,127.53
127.54,131.157
131.16,138.368
138.38,142.782
142.8,144.814
144.83,149.402
149.42,153.78
153.8,156.827
156.83,162.585
162.59,166.584
166.6,168.592
168.61,170.07
170.086,172.769
172.78,175.27
175.29,176.511
176.53,179.042
179.05,183.675
183.69,189.288
189.31,190.997
191.0,192.923
192.94,194.419
194.44,197.268
197.28,202.787
202.81,205.992
206.01,208.485
208.5,210.459
210.48,211.952
211.97,214.141
214.15,224.409
224.43,227.772
227.78,235.447
235.46,238.961
238.98,240.756
240.77,242.394
242.42,245.242
245.25,251.763
251.77,256.783
256.81,258.722
258.74,261.13
261.134,263.712
263.73,265.612
265.62,267.799
267.81,275.641
275.66,283.533
283.55,287.623
287.64,291.887
291.89,293.622
293.64,294.938
294.956,299.896
299.92,302.353
302.37,305.433
305.45,311.73
311.75,314.78
314.785,315.67
315.704,319.599
319.61,328.663
328.68,331.303
331.31,337.564
337.6,343.506
343.53,349.497
349.53,361.924
361.95,378.719
378.74,381.222
381.24,383.018
383.05,388.933
388.94,392.394
392.41,396.322
396.35,400.076
400.11,402.93
402.946,404.016
404.036,415.316
415.33,420.006
420.01,424.754
424.76,428.216
428.23,432.52
432.54,435.088
435.11,438.503
438.51,440.113
440.12,442.54
442.56,445.199
445.22,447.678
447.7,450.188
450.2,454.846
454.85,458.905
458.91,462.346
462.37,472.316
472.33,475.72
475.725,477.321
477.35,483.047
483.08,485.279
485.31,490.571
490.59,497.179
497.2,500.619
500.64,503.6
503.619,504.931
504.966,506.804
506.83,514.016
514.04,517.235
517.24,519.538
519.57,526.872
526.91,529.819
529.83,535.047
535.08,539.57
539.58,543.425
543.45,545.391
545.4,552.99
553.01,554.978
555.01,559.502
559.54,562.074
562.09,566.031
566.06,574.616
574.65,581.523
581.56,584.479
584.49,587.167
587.17,591.136
591.17,594.4
594.422,595.54
595.563,599.621
599.64,602.122
602.151,607.579
607.59,614.357
614.38,620.227
620.26,624.82
624.85,629.996
630.02,632.782
632.8,635.296
635.3,641.753
641.78,645.15
645.18,648.588
648.6,651.966
651.97,657.082
657.11,664.957
664.96,670.49
670.497,672.156
672.183,674.861
674.9,677.59
677.6,680.656
680.68,691.886
691.9,697.293
697.32,698.882
698.909,704.386
704.52,708.645
709.25,712.91
712.919,714.76
714.79,720.885
720.9,724.288
724.3,729.635
729.67,736.19
736.195,738.123
738.16,740.29
740.36,743.902
743.91,746.545
746.58,749.913
749.964,755.489
755.5,759.565
759.58,763.672
763.69,766.633
766.64,770.824
770.84,773.66
773.665,776.229
776.26,780.013
780.06,784.108
784.14,786.539
786.55,790.594
790.97,797.529
797.54,803.863
803.87,807.706
807.74,812.776
812.8,818.055
818.08,822.002
822.02,831.351
831.38,834.028
834.035,836.083
836.13,845.554
845.58,850.575
850.62,856.04
856.08,860.452
860.48,864.086
864.09,867.114
867.16,879.02
879.035,881.557
881.6,885.303
885.34,892.824
892.86,896.978
897.0,899.993
900.0,903.185
903.2,910.208
910.23,914.26
914.31,918.087
918.1,922.831
922.85,925.424
925.46,933.212
933.22,941.089
941.134,942.949
942.97,948.04
948.07,955.287
955.3,958.215
958.22,963.08
963.15,964.689
965.226,972.143
972.18,975.658
975.68,978.494
978.52,980.804
980.847,989.324
989.34,992.706
992.746,996.3
