1.03125e-05,200.477
200.5,427.985
428.0,1080.98
1081.0,1292.98
1293.0,1359.98
1360.0,1447.97
1448.0,1537.98
1538.0,1692.97
1693.0,1749.98
1750.0,2146.98
2147.0,2478.16
2521.0,2711.99
2712.0,2939.91
2940.0,3197.99
3198.0,3770.0
3770.01,4005.96
4006.0,4211.0
4211.02,4286.98
4287.0,4565.97
4566.0,4669.97
4670.0,5110.99
5111.0,5326.96
5327.0,5483.9
5484.0,5513.99
5514.0,5569.88
5569.97,5944.99
5945.0,5969.87
5970.0,6580.0
6580.02,6758.89
6759.0,6842.99
6843.0,7221.94
7222.0,7267.94
7268.0,7396.96
7397.0,7774.0
7774.01,8132.94
8133.0,8358.97
8359.0,8408.96
8409.0,8473.89
8474.0,8867.86
8868.0,9033.0
9033.02,9054.97
9055.0,9624.94
9625.0,9647.95
9648.0,9963.97
9964.0,10223.7
10090.0,10499.9
10500.0,10570.0
10570.1,10609.9
10610.0,10980.0
10980.2,11180.0
11180.1,11411.1
11232.5,11769.8
11770.0,12499.8
12500.0,12990.0
12990.1,13211.9
13068.1,13439.7
13440.0,13479.7
13479.9,13600.0
