2.15496,4.34553
4.35,4.7847
4.78735,6.25525
8.25548,10.3176
10.32,12.7651
12.77,17.2555
17.26,22.4939
26.1025,33.2912
33.3,42.5394
42.55,55.3265
55.33,67.9862
68.0,85.7188
85.73,94.8909
94.9,96.1406
96.15,102.074
102.08,103.599
103.6,109.784
109.8,116.683
116.7,127.371
127.4,135.496
135.5,147.287
147.3,151.62
151.623,155.4
155.405,158.896
158.9,167.887
167.9,169.919
169.933,172.399
172.4,179.496
179.5,186.569
186.6,189.431
214.783,218.597
218.6,231.985
232.0,234.997
235.0,245.28
245.3,248.682
248.7,252.899
252.9,259.238
259.25,275.19
275.193,287.437
287.5,306.464
306.469,311.527
316.238,318.768
318.78,324.361
324.4,337.188
337.2,342.89
342.892,350.362
350.4,359.5
359.503,373.762
383.162,390.965
390.98,398.121
398.13,401.267
401.3,404.186
404.21,406.502
406.513,407.975
407.995,446.501
446.523,465.122
465.16,487.556
487.59,497.838
497.87,505.409
505.427,506.709
506.716,513.992
514.0,516.575
516.6,523.283
523.3,541.465
541.5,555.573
555.6,568.548
568.6,576.178
576.2,590.797
590.8,605.686
605.7,624.997
625.0,628.499
628.5,636.41
636.42,638.867
638.9,647.793
647.8,657.599
657.6,667.089
667.1,688.793
688.8,695.5
695.504,708.447
708.453,715.824
715.827,723.392
723.4,733.68
733.7,756.277
756.3,762.452
762.5,778.014
778.035,785.666
785.697,803.288
803.3,809.453
809.5,818.4
818.414,820.48
820.5,828.085
828.1,839.796
839.8,848.348
848.4,852.563
852.6,871.845
871.9,880.794
880.8,884.97
885.0,902.158
902.2,904.964
904.975,913.863
913.9,919.7
919.704,938.579
938.6,945.342
945.4,952.997
953.0,956.795
956.8,971.934
971.95,977.65
977.7,984.545
984.6,1007.65
1007.67,1027.36
1027.4,1052.56
1052.57,1055.03
1055.09,1082.38
1082.4,1093.19
1093.2,1117.1
1118.74,1124.99
1125.0,1141.02
1141.1,1163.78
1167.7,1175.97
1176.09,1192.54
1192.56,1194.44
1194.45,1208.88
1208.91,1211.18
1211.2,1238.08
1238.1,1243.99
1244.0,1263.1
1263.18,1268.57
1268.6,1274.77
1284.89,1288.98
1289.0,1299.02
1300.34,1303.74
1303.75,1307.76
1307.8,1312.98
1312.99,1328.77
1328.8,1334.91
1344.3,1357.69
1357.7,1378.96
1379.0,1387.98
