1.03125e-05,28.0374
28.05,39.6148
39.63,105.99
106.0,108.331
108.357,229.178
229.2,286.0
287.5,450.857
450.9,518.986
519.0,639.946
801.419,926.931
927.0,1000.0
1164.0,1403.91
1404.0,2148.39
2218.0,2784.95
2785.0,5298.8
5299.0,5607.98
5608.0,5641.89
5642.0,6800.87
6801.0,8307.87
8308.0,10834.8
10963.0,11379.8
11380.0,11619.8
11620.0,14742.9
14743.0,16687.3
16688.0,17286.7
17287.0,19219.5
19220.0,21834.6
21835.0,24288.7
24289.0,24463.7
24465.0,25819.9
25820.0,26111.5
26227.0,27839.6
27840.0,29103.6
29104.0,33012.0
33929.0,34287.5
34288.0,34596.5
36940.0,38625.8
38629.5,40585.9
40592.8,41070.2
41071.0,43704.2
43876.1,44022.4
44023.0,48659.8
48660.0,49025.2
49045.0,49598.6
50194.0,51935.4
54360.0,58398.4
61324.0,63083.1
63084.0,64048.8
64187.0,66346.3
66712.0,68568.7
69795.6,70937.1
70938.0,73858.9
75371.0,76880.8
76882.0,78605.0
79695.0,81201.9
81203.0,84989.3
86364.0,87459.2
87460.0,87893.6
88160.0,91992.8
