0.220252,2.004
2.008,2.56537
2.81891,3.60788
3.61194,6.29554
6.3,6.67582
6.67802,7.74609
7.75,10.005
10.01,11.5625
11.5644,11.9871
11.99,12.3272
12.3305,14.5127
14.515,16.275
16.2857,16.7642
16.77,17.7606
17.77,19.2749
19.2799,19.9157
19.92,20.56
21.03,21.6399
21.6411,22.3169
22.3173,23.6676
23.67,25.3932
25.4,27.5858
27.5878,29.5721
30.1,31.7112
31.72,33.2218
33.23,34.8277
34.83,35.4691
35.47,37.1079
37.1081,39.0149
39.0205,40.1686
40.17,42.7997
44.1775,46.0948
46.1,46.9389
46.947,47.7197
47.7268,48.8
48.8036,49.4698
49.4797,51.3672
51.38,52.13
52.1359,53.0187
53.03,53.7322
53.74,56.2105
56.22,58.38
58.384,59.3189
59.32,62.8293
62.84,64.1235
64.1587,65.06
65.0625,66.65
66.6526,69.3909
69.4,70.4878
70.4908,72.1684
72.1776,74.34
74.3434,76.12
76.1219,77.0
77.0087,77.8047
77.8111,78.807
78.8107,80.1
80.1051,81.4787
81.48,82.2843
82.3,84.1851
84.2,84.9965
85.0,86.0
86.0021,87.4503
87.46,90.5
90.501,92.6372
92.638,94.0897
94.1,95.7
95.7124,96.59
96.5941,98.3
98.308,100.246
100.67,102.039
102.051,104.411
104.417,105.322
105.325,107.113
107.118,107.679
107.681,109.643
109.652,110.5
110.504,112.39
112.4,113.8
113.805,115.402
115.403,116.495
116.5,118.6
118.61,120.901
120.907,123.999
124.0,125.988
126.0,128.986
128.996,129.768
129.774,130.8
130.805,131.984
132.0,133.0
133.018,133.788
133.8,135.122
135.133,136.671
139.155,141.297
141.312,143.545
143.558,144.943
145.6,146.895
146.9,148.38
148.386,150.334
150.344,152.178
152.2,153.983
153.996,156.363
156.374,160.102
160.111,161.6
161.612,164.525
164.543,168.281
168.298,169.558
169.559,170.367
170.377,171.222
171.224,173.509
173.523,175.584
175.6,178.445
178.452,180.4
180.416,183.764
183.767,185.7
185.702,190.58
190.587,194.37
194.374,198.5
198.502,201.792
201.825,205.312
205.327,206.952
207.09,208.504
208.507,211.0
211.004,216.9
216.912,220.65
220.658,224.0
224.001,228.05
230.425,231.383
233.517,239.3
239.311,242.703
242.705,244.764
244.773,246.39
246.405,250.2
250.202,252.778
252.796,255.109
255.11,257.5
257.508,260.05
260.06,265.805
265.817,268.035
268.042,269.2
269.207,277.2
277.21,281.025
281.04,282.527
282.546,287.6
287.612,290.805
290.817,293.7
293.704,300.909
300.927,306.6
316.218,318.304
328.138,331.7
331.71,333.802
333.81,336.532
341.024,344.802
361.553,364.8
372.449,376.707
376.73,379.086
379.124,385.9
391.105,396.505
396.521,405.669
405.69,407.736
409.112,425.708
425.715,427.273
438.957,440.82
440.822,444.689
444.703,447.122
447.125,451.406
462.333,468.007
468.028,472.482
472.72,477.006
