1.03125e-05,218.597
218.6,234.997
235.0,636.392
636.4,956.795
956.8,1181.92
1044.62,1513.42
1210.51,1686.99
1687.0,2430.99
2431.0,2528.2
2528.5,3270.98
3271.0,3380.96
3381.0,3991.9
3992.0,4145.99
4146.0,4507.02
4507.04,4525.85
4526.0,5055.99
5056.0,5147.99
5148.0,5416.98
5417.0,5480.86
5481.0,5953.98
5954.0,5971.87
5972.0,6225.95
6226.0,6917.91
6918.0,6943.99
6944.0,7234.91
7235.0,7642.92
7643.0,8247.87
8248.0,8404.85
8405.0,8786.91
8787.0,8997.98
8998.0,9821.94
9822.0,9865.72
9866.0,10130.0
10130.1,10436.2
10239.4,10939.7
10940.0,11185.0
11081.7,11351.7
11188.7,11560.2
11380.3,12897.9
12898.0,13420.5
12977.7,13504.8
13505.0,13617.2
13620.0,14380.7
14195.3,14450.8
14450.9,14986.0
14986.1,15025.8
15025.9,15401.5
15402.0,15687.4
15572.1,15885.0
15885.1,16188.8
16190.0,16791.6
16273.9,16999.8
17000.0,17279.8
17279.9,17999.9
18000.0,18999.9
19000.0,19190.2
19039.5,19258.9
19260.0,19529.9
19530.0,19860.0
19860.1,20431.3
20234.4,20629.4
20442.5,20746.9
20640.0,20821.8
20751.3,21149.2
21150.0,21548.0
21391.8,21633.7
21554.1,21767.0
21638.4,21954.6
21955.0,22460.7
22248.5,22519.4
