1.03125e-05,159.376
159.4,181.708
181.73,240.07
240.1,292.371
292.41,449.416
449.44,681.356
681.43,892.618
892.67,1533.03
1533.1,1953.63
1953.7,1997.55
1997.6,2012.23
2012.3,2384.16
2384.2,2475.01
2475.2,2725.55
2725.7,2756.5
2756.51,2762.72
2762.8,3157.61
3157.7,3610.99
3611.1,3642.59
3642.7,3862.72
3862.8,4006.48
4006.6,4276.57
4276.7,4324.98
4325.2,4747.67
4747.8,4978.39
4978.5,5314.92
5315.0,5524.47
5524.8,5633.56
5633.7,5823.9
5823.91,6090.96
6091.0,6177.93
6178.0,6472.85
6473.0,6757.7
6757.71,6857.81
6858.0,7038.03
7038.2,7121.39
7121.5,7351.72
7351.9,7753.87
7754.0,7763.77
7763.89,8497.28
8497.4,8515.94
8516.1,8943.69
8943.8,9032.79
9032.9,9094.73
9094.9,9224.8
9224.82,9297.93
9298.0,9824.96
9825.1,9869.79
9870.1,9986.87
9987.1,10124.6
10124.8,10517.7
10517.8,10550.2
10550.4,10701.6
10701.8,10734.8
10734.9,11024.2
11024.3,11065.9
11066.1,11122.0
11122.2,11230.4
11230.7,12101.9
12102.1,12150.1
12150.2,12318.4
12318.6,12511.8
12511.9,12545.7
12546.0,12559.0
12559.1,12932.0
12932.4,13151.6
13151.9,13255.4
13255.5,13300.7
13301.0,13347.4
13348.0,13598.9
13491.8,13693.8
13694.0,13801.8
13802.0,13934.3
13934.4,14073.8
14074.0,14187.0
14187.1,14235.5
14235.8,14497.8
14352.9,14581.6
14582.0,14811.0
14811.1,14838.8
14839.0,15174.7
15175.0,15229.4
15230.0,15777.2
15777.3,15936.7
15937.0,15977.7
15978.0,16189.4
16190.0,16698.7
16699.0,16826.2
16826.3,16971.6
16972.0,17135.7
17034.3,17423.8
17424.1,17453.8
17454.0,17799.7
17800.0,18543.0
18543.1,18584.4
18632.0,19486.8
19487.0,19589.5
19589.9,19782.7
19664.4,19799.9
19800.0,20012.7
20012.8,20058.6
20058.7,20170.7
20171.0,20241.2
20241.5,20308.8
20309.3,20402.8
20402.9,20625.7
20626.0,20912.7
20913.0,21233.7
21234.0,21276.8
21277.0,21345.7
21345.8,21395.9
21396.0,21475.7
21476.0,21746.5
21747.0,21781.3
21781.7,22112.9
22113.0,22160.8
22161.0,22275.7
22276.0,22374.8
22374.9,22453.6
22454.0,22512.6
22513.0,22597.8
22598.0,22743.7
22744.0,22795.7
22819.9,22850.5
22975.0,23263.5
23205.3,23317.4
23317.7,23512.0
23512.1,23720.4
23586.7,23784.9
23785.0,23923.9
23941.8,24189.7
24190.0,24235.5
24236.0,24294.0
24294.1,24786.9
24624.5,24799.3
24799.8,24852.0
24852.1,24891.8
24892.0,24923.9
24924.0,24995.8
24995.9,25221.9
25222.0,25264.6
25265.0,25697.8
25698.1,25989.9
25990.0,26125.9
