0.372852,0.6875
0.68862,1.17969
3.39414,5.50792
7.11328,8.03052
8.0321,8.45858
10.6211,12.4209
12.6539,13.373
14.0625,15.3748
15.3954,20.6683
20.9309,22.1906
27.3615,28.2299
28.2329,29.0664
29.0771,33.0029
33.0079,33.7118
33.7126,34.1028
34.1042,34.9567
34.9572,37.1226
37.7305,40.9098
40.9122,41.547
41.549,42.4631
43.6821,45.973
50.3549,53.1574
53.1606,53.7873
53.7875,56.9919
57.024,59.4719
59.5047,62.1093
62.1214,65.3885
65.3908,68.0156
68.0163,70.4078
70.4294,73.8427
73.8777,75.1567
75.1658,76.5711
76.5762,78.1941
89.7673,95.7666
95.7701,100.202
100.425,106.736
106.746,109.719
109.732,111.484
111.485,114.452
121.024,125.75
125.818,128.137
128.143,131.721
136.234,143.422
143.433,145.682
157.183,162.645
162.7,166.257
168.185,171.688
176.983,181.546
195.07,199.606
209.035,211.607
211.617,215.929
243.25,253.091
284.824,287.099
288.824,296.73
304.716,308.878
352.314,356.517
