1e-05,2.70626
4.33,7.73496
7.74,10.2549
10.26,10.8454
10.85,12.645
12.65,14.3028
14.31,16.6624
16.67,18.4742
18.48,20.2333
20.24,25.2135
25.22,29.0299
29.04,29.9109
29.92,35.7298
35.74,37.7
38.51,43.258
43.27,45.1285
45.14,48.7866
48.8,50.8494
51.8,55.1786
55.19,59.5594
59.57,61.3959
61.41,63.6315
63.64,67.5383
67.55,73.1665
73.17,77.0579
77.07,78.0766
78.09,82.2614
82.27,85.0604
85.07,88.77
88.7774,91.1132
91.12,93.29
93.2981,95.2163
95.23,101.35
101.354,102.392
102.403,104.12
104.14,104.966
104.98,110.5
110.511,112.423
112.43,113.423
113.44,118.409
118.42,120.51
120.517,124.65
124.656,127.53
127.54,131.157
131.16,138.38
138.389,142.8
142.811,144.814
144.83,149.402
149.42,153.8
153.807,156.827
156.83,162.59
162.595,166.584
166.6,168.61
168.616,170.086
170.09,172.78
172.788,175.29
175.297,176.53
176.541,179.05
179.058,183.69
183.699,189.31
189.314,191.0
191.011,192.923
192.94,194.44
194.452,197.28
197.288,202.81
202.814,206.01
206.015,208.5
208.515,210.48
210.489,211.952
211.97,214.15
214.159,224.409
224.43,227.78
227.788,235.46
235.469,238.98
238.994,240.756
240.77,242.42
242.431,245.25
245.262,251.763
251.77,256.81
256.827,258.74
258.758,261.13
261.134,263.73
263.736,265.62
265.639,267.799
267.81,275.66
275.666,283.533
283.55,287.64
287.657,291.89
291.902,293.64
293.655,294.938
294.956,299.92
299.929,302.353
302.37,305.45
305.456,311.75
311.762,314.785
315.738,319.61
319.621,328.68
328.697,331.282
331.31,337.6
337.612,343.53
343.543,349.53
349.558,361.95
361.959,378.719
378.74,381.24
381.262,383.055
383.073,388.94
388.956,392.41
392.421,396.35
396.362,400.076
400.11,402.946
402.961,404.036
411.348,415.33
415.339,420.01
420.022,424.766
424.786,428.23
428.239,432.54
432.562,435.11
435.126,438.51
438.538,440.113
440.12,442.56
442.578,445.22
445.233,447.7
447.709,450.2
450.213,454.85
454.862,458.915
458.931,462.382
462.402,472.33
472.34,475.72
477.362,483.08
483.106,485.31
485.344,490.59
490.625,497.2
497.213,500.64
500.672,503.619
503.642,504.97
504.983,506.83
506.839,514.04
514.05,517.24
517.25,519.584
519.611,526.91
526.923,529.83
529.853,535.08
535.09,539.59
539.624,543.45
543.485,545.4
545.413,553.01
553.026,555.01
555.042,559.403
559.578,562.09
562.101,566.06
566.073,574.65
577.886,581.56
581.571,584.49
584.509,587.179
587.187,591.17
591.204,594.422
594.468,595.563
595.584,599.649
599.68,602.151
602.18,607.542
607.612,614.38
614.392,620.26
620.271,624.85
624.872,630.036
630.06,632.8
632.832,635.308
635.315,641.787
641.809,645.192
645.231,648.6
648.616,651.985
651.999,657.11
662.464,664.969
664.977,670.497
672.21,674.9
674.932,677.6
677.636,680.692
688.837,691.914
691.942,697.334
697.363,698.909
698.94,704.536
704.552,709.25
709.284,712.919
712.946,714.802
714.841,720.91
720.942,724.32
724.344,729.68
729.713,736.195
736.212,738.172
738.213,740.382
740.408,743.923
743.947,746.593
746.62,749.964
749.992,755.5
755.529,759.58
759.603,763.69
763.716,766.64
766.666,770.857
770.881,773.665
773.681,776.266
776.287,780.079
780.109,784.14
784.154,786.55
786.576,790.99
791.009,797.54
797.569,803.908
803.912,807.74
807.759,812.815
812.846,818.08
818.109,822.02
828.469,831.391
831.426,834.028
834.035,836.142
836.18,845.58
845.603,850.634
850.66,856.08
856.096,860.491
860.529,864.11
864.134,867.177
876.246,879.02
879.035,881.617
881.645,885.354
885.382,892.88
892.929,896.738
897.033,900.0
900.022,903.21
903.244,910.239
910.269,914.327
914.354,918.114
918.157,922.85
922.877,925.472
925.512,933.244
933.291,941.089
941.134,942.981
943.015,948.082
948.122,955.321
955.373,958.236
958.269,963.15
963.179,965.24
968.69,972.192
972.232,975.68
975.693,978.533
978.576,980.804
980.847,989.357
989.41,992.758
992.767,996.3
1800000.0,14000000.0
