1.03125e-05,70.9036
70.92,79.5387
79.55,109.564
109.58,126.87
126.89,136.3
136.32,209.96
209.98,227.559
227.58,233.317
233.33,247.89
247.91,267.993
268.02,285.994
286.03,312.059
312.07,321.099
321.12,352.683
352.71,380.87
380.91,397.121
397.16,457.274
457.3,505.421
505.45,528.3
528.34,533.777
533.81,548.217
548.25,558.394
558.43,563.981
564.007,567.946
568.0,571.943
571.97,578.467
578.52,653.134
653.16,676.285
676.32,694.645
694.68,700.706
700.74,786.427
786.48,809.167
809.2,862.493
862.5,905.66
905.68,975.119
975.14,1008.16
1008.2,1108.66
1108.7,1133.39
1133.4,1176.38
1176.4,1194.2
1194.21,1248.75
1248.8,1270.39
1270.4,1293.07
1293.1,1317.59
1317.6,1333.43
1333.48,1364.24
1364.3,1375.35
1375.4,1397.99
1398.0,1425.18
1425.2,1453.07
1453.1,1484.95
1485.0,1534.14
1534.2,1554.17
1554.2,1596.35
1596.4,1628.31
1628.35,1698.95
1699.0,1712.46
1712.5,1740.64
1740.69,1794.9
1794.99,1835.9
1835.91,1864.99
1865.0,1870.82
1870.87,1903.75
1903.8,1931.42
1931.5,1940.75
1940.8,2000.0
