1.03125e-05,56.9882
57.0,114.979
115.0,139.981
140.0,229.972
230.0,234.976
235.0,284.975
285.0,344.956
345.0,459.971
460.0,464.908
464.96,521.945
522.0,574.962
575.0,578.838
578.906,635.952
636.0,689.942
690.0,692.897
692.952,749.961
750.0,804.932
805.0,919.933
920.0,924.918
924.959,981.977
982.0,1149.91
1150.0,1264.95
1265.0,1379.94
1380.0,1399.96
1400.0,1457.0
1457.01,1479.99
1480.0,1494.95
1495.0,1536.98
1537.0,1609.99
1610.0,1614.95
1615.0,1672.0
1672.01,1724.89
1725.0,1785.96
1786.0,1839.92
1840.0,1954.92
1955.0,1999.9
2000.0,2056.99
2057.0,2069.9
2070.0,2113.96
2114.0,2170.94
2171.0,2184.94
2185.0,2228.0
2228.01,2285.0
2285.01,2299.87
2300.0,2342.0
2342.01,2398.94
2399.0,2414.92
2415.0,2455.99
2456.0,2513.0
2513.01,2529.87
2530.0,2570.0
2570.01,2627.0
2627.01,2644.86
2645.0,2683.93
2684.0,2740.98
2741.0,2759.86
2760.0,2797.97
2798.0,2854.97
2855.0,2874.9
2875.0,2911.94
2912.0,2969.0
2969.01,2989.95
2990.0,3000.0
