1.03125e-05,6.23369
6.24,15.3809
15.39,29.5923
29.6,37.8915
37.9,53.5301
53.54,54.9802
54.9901,64.4641
64.47,73.7666
73.77,89.59
90.2536,92.0445
92.066,111.331
111.34,126.633
126.65,131.808
131.82,141.225
141.251,144.136
144.16,149.667
149.69,157.077
157.1,160.43
160.45,166.868
166.89,174.47
174.5,176.497
176.5,184.686
184.7,192.154
192.17,200.289
200.3,213.864
213.87,222.474
222.49,228.682
228.7,230.422
230.45,236.389
236.4,245.742
245.75,248.717
248.74,261.544
261.55,265.683
265.7,269.972
269.98,274.867
274.87,282.7
282.719,286.276
286.28,293.683
293.7,307.094
307.1,309.157
309.18,320.332
320.35,331.041
331.05,338.394
338.41,343.774
343.8,347.58
347.6,355.73
355.75,367.29
367.31,392.729
392.74,405.677
405.7,414.484
414.49,421.217
421.24,432.592
432.6,443.237
443.26,447.593
447.6,450.202
450.23,453.775
453.8,461.471
461.5,470.072
470.1,476.563
476.6,481.569
481.6,496.997
497.0,499.977
500.0,507.166
507.2,534.948
534.96,542.812
542.85,551.172
551.2,558.613
558.64,563.433
563.45,579.871
579.9,586.966
587.0,598.988
599.0,605.211
605.22,613.017
613.04,630.107
630.15,643.997
644.0,660.873
660.88,670.852
670.86,675.523
675.54,696.994
697.0,709.993
710.03,714.883
714.9,718.348
718.39,727.786
727.8,735.276
735.3,754.455
754.5,762.592
762.6,771.979
771.99,789.678
789.7,794.793
794.82,799.806
799.82,803.099
803.11,838.188
838.2,858.45
858.47,865.189
865.2,889.065
889.1,910.715
910.75,916.133
916.17,935.049
935.07,946.553
946.6,961.363
961.39,992.763
992.77,1011.69
1011.7,1035.27
1035.3,1045.87
1045.9,1083.79
1083.8,1109.86
1109.9,1123.97
1124.0,1144.29
1144.3,1179.57
1179.6,1182.64
1182.7,1200.77
1200.8,1219.27
1219.3,1249.46
1249.5,1306.49
1306.5,1327.78
1327.8,1345.48
1345.5,1363.86
1363.9,1435.76
1435.8,1483.29
1483.3,1520.47
1520.5,1528.57
1528.6,1552.89
1552.9,1571.99
1572.0,1593.39
1593.4,1661.41
1620.12,1697.29
1697.3,1721.5
1721.51,1740.97
1741.0,1773.77
1773.8,1788.2
1788.21,1796.58
1796.6,1818.49
1818.5,1822.44
1822.5,1843.29
1843.3,1891.05
1891.1,1901.53
1901.6,1915.46
1915.5,1976.35
1976.4,1998.44
1998.5,2031.97
2032.0,2081.37
2081.4,2105.58
2105.6,2114.69
2114.7,2145.2
2145.21,2185.98
2186.0,2200.66
2200.7,2219.57
2219.6,2253.13
2253.2,2266.08
2266.1,2303.0
2303.01,2363.97
2364.0,2389.98
2390.0,2432.98
2433.0,2459.99
2460.0,2524.65
2524.7,2556.93
2557.0,2571.99
2572.0,2580.97
2581.0,2599.96
2600.0,2620.0
2620.01,2683.97
2684.0,2714.0
2714.01,2764.97
2765.0,2801.98
2802.0,2827.99
2828.0,2847.93
2848.0,2871.99
2872.0,2881.0
2881.02,2912.95
2913.0,2971.97
2972.0,2993.92
2994.0,3022.96
3023.0,3122.96
3123.0,3171.98
3172.0,3221.98
3222.0,3241.96
3242.0,3261.97
3262.0,3344.95
3345.0,3364.99
3365.0,3385.96
3386.0,3467.98
3468.0,3513.99
3514.0,3551.9
3552.0,3561.98
3562.0,3652.97
3653.0,3705.91
3706.0,3784.96
3785.0,3836.91
3837.0,3858.95
3859.0,3910.97
3911.0,3932.95
3933.0,3967.99
3968.0,3976.98
3977.0,4006.98
4007.0,4114.97
4115.0,4143.96
4144.0,4207.96
4208.0,4232.93
4233.0,4278.92
4279.0,4356.99
4357.0,4457.95
4458.0,4496.96
4497.0,4507.93
4508.0,4562.96
4563.0,4744.99
4745.0,4759.88
4760.0,4861.94
4862.0,5078.88
5079.0,5226.92
5227.0,5276.99
5277.0,5349.93
5350.0,5400.0
