0.340625,11180.8
11181.0,17973.7
17974.0,19995.5
59309.0,60916.0
60917.0,76441.7
90056.9,92073.3
92075.0,93274.7
93275.9,96537.0
96537.9,101956.0
101986.0,105692.0
116051.0,149884.0
149885.0,172226.0
181034.0,185569.0
185570.0,193233.0
193324.0,195369.0
195412.0,196686.0
196694.0,198548.0
198550.0,220092.0
227630.0,243148.0
243217.0,246485.0
246517.0,255424.0
255425.0,258212.0
268691.0,275759.0
275764.0,287428.0
287454.0,297863.0
302708.0,314177.0
314181.0,323080.0
323110.0,341616.0
343858.0,359914.0
374583.0,387392.0
387395.0,387783.0
391387.0,396684.0
409382.0,419148.0
