1e-05,1.45439
1.457,3.84491
3.85,4.69354
4.69677,6.78625
6.86413,9.06618
9.07,12.0324
12.04,13.4772
14.6,21.5433
21.55,22.721
22.73,24.9872
24.99,26.7924
26.8,29.6847
29.6944,30.8888
34.9925,39.601
39.61,44.6955
44.71,45.3116
45.32,46.3758
46.39,48.1459
55.3851,57.1756
58.2,62.9735
66.9128,69.51
69.5168,70.2874
70.29,73.0674
77.7933,80.8568
80.87,83.2901
89.2533,91.59
91.5932,93.0
93.0041,94.3319
94.34,99.1868
99.2,100.803
100.82,103.9
107.169,110.861
110.88,114.401
114.42,119.186
120.68,123.2
123.206,125.91
125.93,132.88
132.891,134.046
134.052,142.218
144.07,145.672
145.801,146.772
146.78,147.521
147.58,150.29
150.303,156.376
156.398,158.538
158.56,162.268
162.29,164.68
164.687,168.101
168.11,174.133
174.15,177.885
177.9,186.81
186.818,190.832
190.871,192.178
192.2,194.471
194.481,196.35
196.379,198.778
198.79,200.525
200.6,203.404
203.415,205.603
205.606,211.889
211.9,214.078
219.872,224.0
224.006,226.8
226.811,228.5
228.504,234.5
234.506,236.085
236.1,239.288
239.3,241.7
241.706,246.661
246.681,249.0
249.026,250.804
250.815,264.46
264.483,266.9
266.925,270.5
270.51,276.716
276.737,282.267
282.3,285.024
285.056,288.9
288.914,294.16
294.199,302.47
302.5,304.287
304.3,308.267
308.3,313.723
313.74,316.172
316.2,319.5
319.53,325.8
325.808,329.581
329.6,336.672
336.7,339.775
339.8,345.189
345.2,346.995
347.0,354.1
354.129,362.067
362.1,366.853
366.889,370.9
370.926,379.078
379.1,384.171
396.703,402.311
402.319,408.5
408.51,411.6
411.62,423.001
423.024,428.677
428.7,431.168
431.183,437.167
437.2,441.406
441.408,448.882
448.9,453.9
453.931,456.8
456.825,463.787
463.8,467.406
467.425,469.617
469.629,473.555
473.6,477.6
477.634,487.972
488.0,493.661
493.7,498.2
498.234,503.7
503.726,506.074
506.086,511.616
511.626,515.4
515.434,525.5
525.536,530.072
538.324,544.805
544.822,547.9
547.929,551.098
551.1,555.406
555.427,559.655
559.7,562.578
562.6,571.9
571.92,580.2
580.229,582.906
582.923,589.1
589.132,593.015
593.03,602.155
602.2,609.955
610.0,614.1
614.12,619.6
639.665,643.9
643.934,647.1
647.134,654.8
654.827,674.0
674.048,683.161
683.2,694.6
694.634,699.061
699.1,704.619
704.8,707.8
707.829,719.755
719.8,724.072
724.1,727.772
727.8,733.3
733.342,752.694
752.7,760.089
760.1,774.0
774.032,783.5
783.537,789.6
789.637,795.1
795.134,800.566
800.6,812.572
812.6,815.661
815.7,819.4
819.458,829.8
829.848,836.7
848.57,853.5
853.523,861.1
861.137,863.9
863.937,869.327
869.364,875.1
875.132,882.524
887.338,891.6
891.648,898.994
899.0,906.749
906.8,913.9
913.942,923.4
923.435,931.883
938.981,943.641
943.683,948.121
948.163,956.6
956.627,973.733
973.766,978.027
978.068,981.714
992.705,998.027
998.068,1007.05
1007.1,1019.48
1024.1,1035.7
1035.75,1043.02
1043.06,1049.08
1049.1,1055.03
1055.09,1060.3
1070.52,1075.13
1075.17,1085.83
1085.87,1103.64
1107.58,1111.7
1130.37,1140.2
1161.39,1170.3
1170.35,1179.7
1179.75,1187.96
1188.0,1190.76
1190.8,1199.26
1206.77,1213.13
1213.17,1216.62
1216.63,1224.23
1224.27,1237.74
1237.78,1243.12
1243.14,1270.03
1270.1,1276.77
1276.8,1281.2
1287.88,1304.63
1304.7,1309.3
1320.5,1325.0
1325.05,1330.9
1330.95,1333.31
1334.3,1341.59
1342.3,1344.34
1346.05,1349.84
1349.88,1357.87
1357.9,1367.53
1367.6,1372.37
1381.24,1389.36
1389.37,1397.9
1397.96,1402.09
1410.4,1415.9
1415.94,1420.94
1420.98,1430.66
1430.67,1441.76
1441.8,1448.53
1448.6,1460.64
1460.7,1468.4
1468.44,1479.99
1480.0,1484.56
1484.63,1492.57
1513.38,1520.64
1537.85,1546.14
1546.21,1554.37
1554.4,1562.89
1562.9,1567.1
1567.14,1579.88
1586.61,1595.5
1606.25,1614.03
1614.11,1619.33
1630.14,1640.9
1640.94,1646.26
1646.32,1654.57
1659.08,1663.92
1663.98,1678.62
1683.42,1688.62
1688.68,1693.05
1693.11,1704.47
1704.53,1711.63
1711.67,1723.23
1731.88,1736.13
1736.18,1739.38
1739.46,1764.16
1764.2,1780.5
1780.51,1789.72
1789.77,1797.13
1797.21,1808.52
1808.6,1813.87
1813.9,1826.61
1826.7,1830.88
1830.9,1843.88
1843.9,1855.64
1855.72,1865.8
1865.87,1877.87
1877.9,1891.42
1891.49,1904.4
1904.47,1919.34
1919.42,1925.45
1935.02,1939.65
1939.72,1948.44
1948.52,1959.64
1959.72,1968.66
1968.72,1981.84
1981.92,1992.63
1992.69,2125.0
3727610.0,8000000.0
