0.0005625,4.76269
4.7666,7.79003
7.7932,12.3657
12.37,14.574
14.58,21.5957
21.6,27.6059
27.6119,29.117
29.1439,31.1893
31.1922,35.5734
35.5795,39.0706
39.0732,42.2849
42.2912,46.4917
46.5,48.9055
48.9146,49.9953
50.0,53.6926
53.7,58.3928
58.4,60.6745
60.6828,62.1417
62.1834,69.1037
69.1125,69.8434
69.8558,73.6531
73.6591,75.5083
75.5134,79.6369
79.6484,81.1861
81.1949,83.1915
83.5485,85.8192
86.433,89.7206
89.7973,94.4995
94.52,98.0936
98.1,101.151
101.164,104.031
104.04,105.694
105.747,107.686
107.702,114.416
114.427,118.319
119.942,124.622
125.58,127.642
127.648,129.589
129.6,136.093
136.103,140.561
140.572,142.859
144.9,148.364
148.374,154.452
154.78,158.252
158.266,159.367
159.384,162.97
163.126,170.36
170.38,173.393
173.409,175.607
177.1,182.724
182.74,188.278
188.285,189.608
189.689,194.634
194.642,204.377
204.42,207.849
207.866,209.013
209.021,212.437
212.439,224.608
224.624,227.18
227.193,236.296
237.705,238.446
238.447,242.042
242.056,247.621
247.644,250.228
250.262,252.481
254.537,258.731
258.755,260.744
260.747,264.038
266.9,269.079
269.101,275.265
277.847,282.399
284.265,285.248
285.255,288.392
288.4,291.742
291.763,294.911
294.924,296.793
297.525,299.666
299.672,303.301
303.302,307.921
307.927,311.281
312.964,317.469
317.48,319.257
319.268,325.078
325.09,326.466
326.484,328.073
330.103,337.169
337.176,339.317
341.204,344.224
344.232,346.196
346.2,349.35
349.356,355.967
355.987,356.982
358.84,360.496
360.5,364.095
364.108,374.575
374.593,377.0
377.008,381.478
381.494,385.1
385.108,389.204
389.208,399.316
399.32,405.495
405.5,411.728
411.744,413.45
413.487,415.121
415.138,422.545
422.567,425.871
426.424,428.938
428.945,432.214
432.431,436.014
436.049,437.743
437.749,439.757
439.768,441.427
441.446,442.891
443.563,449.476
449.514,451.228
451.244,454.097
454.784,458.8
458.805,460.785
460.805,463.202
464.744,474.656
474.66,478.019
478.022,481.465
481.478,485.799
485.804,487.9
487.905,489.949
489.953,492.28
492.282,497.696
497.702,502.127
502.135,503.399
503.412,506.521
506.535,510.241
510.252,514.087
514.107,516.536
516.541,520.802
520.823,523.408
523.738,529.225
529.26,531.491
531.536,536.191
536.22,540.996
541.029,544.011
544.028,545.461
545.659,548.209
548.289,552.414
553.119,557.49
557.516,559.378
559.4,565.709
565.716,572.444
572.446,574.034
574.049,580.568
580.6,586.619
586.652,590.061
591.696,594.437
594.45,595.955
595.961,600.673
600.675,603.921
603.942,611.638
611.644,614.034
614.055,615.224
616.704,619.769
619.774,623.782
623.789,627.586
627.613,641.4
641.411,644.472
644.498,646.671
646.679,649.593
649.664,651.689
653.14,657.627
657.663,660.0
660.024,662.3
666.066,671.17
671.186,676.298
678.12,683.969
683.973,685.976
685.986,689.274
690.8,692.032
692.45,695.575
698.442,700.029
700.034,705.988
705.993,708.671
708.77,716.773
716.8,725.061
725.071,729.092
730.727,735.559
735.585,743.136
743.199,746.741
751.274,754.878
754.917,759.148
759.187,761.688
761.698,764.161
765.089,767.753
771.525,774.658
774.841,778.169
778.216,779.366
779.378,781.219
781.241,783.28
786.224,789.002
789.015,792.764
792.89,795.004
801.605,807.942
808.041,810.665
810.669,812.602
812.631,815.072
815.924,817.741
817.77,820.568
820.6,828.364
830.92,837.623
837.653,840.862
840.875,848.33
848.337,851.371
851.393,855.031
855.044,861.984
862.961,865.856
865.867,871.467
871.492,873.038
873.071,879.945
879.947,882.023
882.584,886.017
886.035,887.616
887.621,891.011
893.226,898.588
898.63,909.771
909.8,915.119
915.141,918.607
918.632,931.795
931.833,939.699
939.703,944.387
944.417,948.063
948.1,951.307
951.887,954.954
954.96,957.76
957.8,993.998
1011.53,1021.98
1022.01,1041.18
1041.2,1045.61
1045.65,1062.55
1062.6,1075.85
1075.89,1100.99
1101.0,1138.19
1138.2,1174.07
1174.1,1181.15
1181.2,1188.68
1188.7,1194.95
1195.0,1217.17
1217.2,1223.49
1223.5,1237.29
1237.3,1272.38
1272.4,1357.67
1357.7,1390.89
1390.9,1401.45
1401.5,1438.25
1438.3,1448.79
1448.8,1505.88
1505.9,1539.48
1539.5,1557.77
1557.8,1594.21
1594.26,1604.09
1604.1,1634.28
1634.3,1677.36
1677.4,1696.97
1697.0,1779.36
1779.4,1817.95
1818.0,1844.14
1861.55,1882.67
1882.7,1896.26
1896.3,1910.25
1910.3,1938.36
1938.4,1945.42
1945.49,1971.67
1971.7,1994.15
1994.2,2046.28
2046.3,2074.69
2074.7,2090.96
2091.0,2115.3
2115.4,2158.19
2158.2,2201.56
2201.6,2210.92
2211.0,2244.29
2244.3,2293.99
2294.06,2306.3
2306.31,2309.26
2309.3,2366.68
2366.7,2412.5
2412.52,2419.78
2419.83,2478.73
2478.81,2495.39
2495.4,2503.89
2503.9,2523.07
2523.1,2572.43
2572.5,2595.03
2595.1,2627.54
2627.6,2642.57
2642.6,2657.29
2657.3,2668.6
2668.65,2679.49
2679.5,2736.45
2736.5,2754.55
2754.6,2792.44
2792.5,2830.19
2830.2,2850.19
2850.2,2858.38
2858.4,2891.96
2892.0,2914.44
2914.5,2944.07
2944.1,2992.62
2992.65,3020.39
3020.4,3032.76
3032.8,3071.99
3072.05,3094.51
3094.6,3118.29
3118.4,3178.63
3178.7,3191.11
3191.2,3200.96
3201.1,3280.13
3280.2,3321.43
3321.5,3355.99
3356.0,3367.22
3367.24,3409.09
3409.1,3429.0
3429.01,3435.35
3435.4,3473.08
3473.1,3520.75
3520.8,3557.47
3557.5,3567.87
3567.88,3621.09
3621.1,3665.29
3665.3,3691.89
3691.9,3741.69
3741.7,3773.18
3773.2,3812.16
3812.2,3825.77
3825.82,3841.87
3841.9,3898.44
3898.5,3928.81
3928.9,3933.47
3933.5,3987.03
3987.1,3997.14
3997.2,4054.87
4054.9,4072.16
4072.2,4110.39
4110.4,4123.26
4123.3,4143.83
4143.9,4176.32
4176.35,4201.35
4201.4,4227.57
4227.6,4270.55
4270.6,4301.59
4301.6,4330.29
4330.3,4349.5
4349.6,4386.28
4386.3,4394.28
4394.33,4444.11
4444.2,4463.68
4463.7,4475.42
4475.43,4496.69
4496.7,4511.67
4511.7,4523.51
4523.63,4531.17
4531.2,4592.39
4592.4,4629.49
4629.5,4639.18
4639.2,4694.97
4695.0,4723.54
4723.6,4757.68
4757.7,4780.58
4780.6,4858.22
4858.3,4869.37
4869.4,4893.8
4893.84,4899.7
4899.79,4921.59
4921.6,4971.4
4971.5,4990.67
4990.73,5078.01
5078.08,5313.34
5324.14,5339.68
5339.73,5529.84
5529.88,5599.59
5673.86,5718.72
5718.74,5747.47
5747.53,5763.78
5788.46,5946.52
5946.56,5959.48
5959.54,6070.26
6106.87,6151.79
6151.88,6166.61
6191.17,6392.21
6392.31,6496.68
6497.03,6606.71
6606.75,6894.42
6905.5,7043.86
7043.9,7077.67
7085.86,7177.97
7178.14,7190.2
7190.3,7284.61
7320.57,7349.46
7349.48,7379.48
7379.51,7459.35
7504.73,7550.8
7550.82,7696.07
7696.12,7805.41
7805.51,7872.51
7872.58,7917.27
7917.4,7935.21
7935.23,7986.12
8114.88,8149.37
8149.38,8200.17
8200.18,8317.24
8317.26,8325.49
8408.52,8425.9
8425.93,8480.69
8480.75,8606.35
8606.44,8620.08
8620.11,8709.76
8709.77,8759.23
8759.37,8860.42
8860.44,9101.97
9101.98,9236.03
9302.93,9367.25
9400.13,9441.23
9441.28,9586.54
9586.56,9634.47
9634.65,9696.07
9696.08,9717.25
9839.97,9852.82
9852.85,10033.7
10131.1,10360.1
10360.2,10502.8
10502.9,10589.1
10595.4,10675.6
10827.0,11056.5
11157.3,11359.2
11359.3,11372.9
11373.0,11413.8
11800.9,11850.3
11850.4,11910.4
12001.7,12164.8
12164.9,12182.7
12434.1,12552.5
12552.6,12615.1
12615.2,12656.0
12758.4,13073.6
13215.0,13356.2
14050.7,14114.9
14115.0,14242.1
14334.9,14531.9
14760.8,14859.1
15084.6,15273.9
15341.8,15453.5
15776.5,15889.8
15998.0,16091.1
16257.5,16436.2
16723.6,16908.0
17014.7,17118.7
17118.8,17490.3
17572.6,17763.7
17770.9,17793.8
17793.9,17916.0
18315.0,18331.1
18402.5,18642.5
18642.7,18698.6
18698.8,18733.1
18747.4,18835.4
18835.5,19041.8
19041.9,19234.1
19280.6,19410.5
19410.7,19436.3
19721.9,19784.9
19842.0,20198.6
20212.3,20243.1
20424.5,20506.8
20760.8,20940.0
21065.5,21177.1
21483.2,21528.6
21693.8,21826.6
22569.2,22689.9
22953.5,23271.1
23275.7,23349.4
23349.5,23554.7
23554.8,23646.7
23768.3,24016.8
24214.2,24229.2
24417.6,24501.5
24537.2,24646.8
24647.0,24817.5
25540.1,25627.8
25952.1,26093.9
26094.1,26116.5
26373.0,26493.6
27078.7,27112.1
27112.2,27197.8
27315.3,27558.5
27719.4,27845.8
27846.1,27948.9
28431.8,28482.9
28483.1,28512.3
28864.3,29069.7
29069.8,29204.8
29204.9,29328.8
29418.7,29461.5
29461.6,29552.8
29738.5,29822.9
29867.2,29896.0
30013.2,30238.5
30238.6,30403.7
30417.9,30544.6
30545.0,30805.0
30824.5,30889.3
31520.6,31623.4
31708.9,31792.8
32502.5,32599.8
33845.1,34021.1
34141.2,34274.4
34274.7,34513.3
34660.3,34793.6
