1.03125e-05,1289.62
1289.75,2253.08
2253.2,5530.58
5530.7,12216.4
12455.5,13619.3
13619.5,21268.3
21268.5,23781.3
23781.7,23890.9
23891.2,28435.5
28435.8,28519.3
28675.4,29467.0
29467.3,30252.5
30252.9,33010.4
33010.9,33386.0
33386.5,39528.9
39529.0,42698.9
42699.2,42969.2
43095.8,47562.3
47562.8,47620.6
47621.2,49789.7
49790.0,50906.4
50906.8,51580.9
51581.4,52639.9
52640.1,56275.3
56275.5,56863.2
56864.1,64935.9
64936.0,65045.8
65207.3,65565.1
65565.3,71351.6
71353.0,73185.7
73185.9,78204.1
78204.3,80032.1
80032.6,81955.7
81955.8,84966.7
84967.2,86155.6
86828.2,87873.1
87873.7,89727.1
89727.5,91619.2
91619.8,93768.8
93769.5,95484.3
95485.3,97049.5
98077.0,99355.5
99356.1,102794.0
101845.0,107789.0
108429.0,111460.0
111461.0,112082.0
111791.0,112218.0
112219.0,113287.0
113288.0,113918.0
113919.0,120484.0
120485.0,120835.0
120836.0,123590.0
123591.0,127626.0
127627.0,129739.0
129740.0,133505.0
133507.0,135538.0
134497.0,135999.0
136000.0,136269.0
136270.0,137378.0
137379.0,137463.0
137464.0,139025.0
139027.0,139530.0
139531.0,139983.0
139984.0,145705.0
145706.0,147445.0
148756.0,151375.0
151377.0,154328.0
156481.0,160164.0
160166.0,162130.0
162131.0,166150.0
166151.0,167434.0
166522.0,167560.0
167561.0,170548.0
170550.0,172108.0
172109.0,172549.0
172550.0,174537.0
174538.0,174915.0
174916.0,179842.0
179843.0,182896.0
182899.0,183466.0
183467.0,186606.0
186610.0,191651.0
192585.0,194327.0
193475.0,194411.0
194412.0,196524.0
197292.0,199929.0
200643.0,200976.0
201482.0,202486.0
202487.0,205927.0
209739.0,212750.0
210819.0,214068.0
214070.0,214643.0
214645.0,219972.0
220523.0,220913.0
220915.0,226078.0
226079.0,226457.0
226458.0,229189.0
229191.0,230091.0
230094.0,233617.0
233619.0,234739.0
234741.0,235158.0
235159.0,236666.0
236668.0,237958.0
238234.0,244035.0
240541.0,244181.0
244182.0,246365.0
248681.0,252063.0
253052.0,254404.0
254405.0,256034.0
256036.0,256241.0
257352.0,258282.0
258284.0,259819.0
259229.0,260779.0
260781.0,262974.0
262976.0,263199.0
263200.0,265311.0
265887.0,268777.0
268778.0,269008.0
269011.0,273405.0
273406.0,276603.0
276604.0,276992.0
280098.0,281733.0
281735.0,282418.0
282421.0,282912.0
282916.0,285362.0
285363.0,288389.0
288399.0,290586.0
290587.0,291896.0
292576.0,294293.0
294294.0,294553.0
297586.0,299976.0
300015.0,300208.0
300251.0,302024.0
302025.0,306699.0
308131.0,311299.0
311300.0,313408.0
313409.0,316876.0
317873.0,321437.0
321438.0,322440.0
322442.0,326223.0
326225.0,327286.0
326737.0,327323.0
327324.0,329052.0
331169.0,334101.0
336012.0,337835.0
341341.0,342645.0
343758.0,345049.0
345051.0,348101.0
348103.0,348992.0
348993.0,349799.0
349801.0,352248.0
352250.0,354239.0
355251.0,357499.0
361067.0,365693.0
365766.0,369189.0
369233.0,370364.0
370366.0,371332.0
371336.0,373501.0
374582.0,376715.0
376718.0,378961.0
379484.0,380978.0
381014.0,381796.0
383047.0,385487.0
385902.0,386526.0
386527.0,388111.0
388674.0,393015.0
393253.0,398418.0
398723.0,401099.0
401100.0,401632.0
401635.0,402791.0
403907.0,407641.0
407643.0,408226.0
408227.0,409862.0
410221.0,413414.0
415295.0,418247.0
418249.0,419739.0
419740.0,422463.0
424678.0,426215.0
426217.0,426796.0
426799.0,429234.0
432272.0,435374.0
435375.0,437777.0
440710.0,443695.0
443921.0,445391.0
448155.0,449583.0
450912.0,453114.0
457996.0,460275.0
463562.0,466723.0
466727.0,468961.0
468963.0,472428.0
472452.0,475311.0
479964.0,480918.0
480921.0,482564.0
482591.0,485041.0
491023.0,493271.0
493273.0,495420.0
495422.0,498877.0
503573.0,505003.0
505004.0,510908.0
510909.0,512828.0
517811.0,524838.0
531278.0,535586.0
541312.0,543561.0
543565.0,548104.0
548726.0,553192.0
554304.0,557652.0
560808.0,564108.0
564112.0,566027.0
567498.0,570515.0
570521.0,573031.0
573071.0,575827.0
578401.0,581735.0
581858.0,582489.0
582492.0,584933.0
584955.0,587519.0
587520.0,590094.0
590306.0,591365.0
597004.0,601234.0
601237.0,603206.0
603239.0,606613.0
611533.0,616053.0
641975.0,645366.0
645368.0,650433.0
655836.0,659396.0
672132.0,674930.0
674933.0,676488.0
684685.0,687235.0
692190.0,694404.0
694409.0,696614.0
706489.0,708939.0
708974.0,710446.0
714696.0,716230.0
716234.0,719933.0
722232.0,726907.0
729229.0,730775.0
731884.0,733123.0
748464.0,753130.0
765354.0,766315.0
766318.0,768124.0
768168.0,769101.0
775003.0,780458.0
781482.0,784703.0
