1.03125e-05,3821.97
3827.0,4795.88
4796.0,7636.84
7637.0,8426.36
8435.0,13169.8
13170.0,13979.7
13980.0,14779.7
14780.0,17059.9
17060.0,18599.8
18600.0,19047.1
19050.0,21865.9
21870.6,23030.6
23045.9,27279.6
27288.3,28639.6
28640.0,29629.4
29630.0,29799.2
29800.0,31582.2
31583.3,32400.0
32441.6,34107.8
34108.9,35319.3
35320.0,36180.0
36180.7,36728.8
36965.0,38541.8
38589.0,42509.8
42510.0,42719.4
42720.0,43449.2
43450.0,44009.6
44010.0,45949.5
45950.0,49719.7
49746.0,50199.9
50200.0,50459.7
50460.0,51457.2
51464.3,51967.4
51969.1,56869.1
56885.5,58399.0
58400.0,58718.2
58719.9,60083.9
60097.9,60337.5
60338.8,63230.8
63236.2,63428.6
63429.8,67650.0
67675.0,68098.3
68099.7,71999.1
72000.0,72198.0
72198.8,72747.5
72750.0,76783.6
76811.5,78349.7
78350.0,96693.8
96787.5,106867.0
106945.0,138413.0
138900.0,145761.0
145791.0,152261.0
152365.0,170450.0
170475.0,172437.0
172641.0,176492.0
176534.0,187604.0
187825.0,197665.0
197760.0,208289.0
208922.0,216546.0
216624.0,225007.0
225079.0,239558.0
241091.0,241100.0
239638.0,2625500.0
