0.872,4.93794
4.94,6.42583
6.43,8.92406
8.93,12.0047
12.01,14.9039
14.91,15.8733
15.88,17.1522
17.16,23.2425
23.25,24.7301
26.11,28.0011
28.01,29.7898
29.8,30.7941
30.8,33.8934
33.9,40.191
41.3031,44.2924
45.1,49.5
49.5019,50.5
50.5101,51.5908
51.6,57.3903
57.4,59.6859
60.9,62.1
62.1033,64.8
64.8033,68.3
68.3024,70.6862
70.7,72.1
75.4,76.9
76.9072,83.9
83.9026,87.6912
87.7,90.7876
92.2,95.6052
99.6515,101.689
101.7,104.42
104.883,107.1
107.105,109.1
109.105,111.3
111.304,115.2
115.206,117.0
117.006,119.5
119.504,121.78
121.8,125.3
125.304,130.296
130.3,134.1
134.11,138.772
138.785,140.992
141.0,144.2
144.202,145.7
145.707,147.1
147.106,149.373
149.386,154.808
154.82,157.4
157.403,158.488
158.5,168.2
168.203,173.5
173.506,174.594
174.6,177.9
177.903,179.9
179.914,185.2
185.212,188.1
188.108,192.9
192.907,194.792
194.8,197.5
198.248,201.104
201.108,203.7
203.707,210.9
210.909,214.7
214.706,218.2
218.207,225.603
225.612,228.2
228.206,230.1
230.104,234.0
234.007,237.7
237.711,240.103
240.112,244.306
244.311,247.8
247.804,253.513
253.526,254.8
254.806,258.7
258.703,260.604
260.615,263.111
263.129,265.806
265.825,268.9
268.91,272.8
278.721,282.512
283.51,285.8
285.804,288.206
288.224,290.1
290.111,293.604
293.617,294.727
294.75,296.906
296.925,301.1
301.105,302.507
302.527,306.5
306.511,310.9
310.905,313.4
313.404,315.906
315.924,318.708
318.716,320.06
320.084,325.298
325.3,326.8
327.852,330.907
330.93,333.18
333.2,334.807
334.828,337.6
337.619,343.5
343.513,346.006
346.025,348.704
348.718,356.005
356.019,357.798
357.8,361.107
361.131,367.605
367.621,371.007
371.031,375.108
383.17,384.9
384.917,387.2
387.212,389.704
389.719,396.718
396.732,400.2
400.209,404.907
419.799,421.907
421.929,425.907
425.929,429.703
429.714,431.706
431.727,436.509
436.537,440.306
447.221,449.108
449.14,452.007
452.028,454.508
454.538,456.406
456.423,461.222
461.238,467.01
467.04,472.012
479.815,483.005
483.022,487.5
487.508,490.009
490.039,494.52
494.535,497.708
502.174,504.307
504.328,511.007
511.028,516.907
516.931,519.6
22000.0,1200000.0
1400000.0,15000000.0
