162.5,401.771
462.462,578.033
578.07,650.722
698.4,806.87
816.434,994.34
994.384,2047.7
2048.81,2215.62
2215.69,2647.03
2647.15,2857.67
3273.77,3308.9
3320.32,3501.53
3516.03,3811.02
4288.58,4374.21
4374.37,4396.13
4396.28,4435.08
4435.2,4855.06
5082.51,5249.37
5249.58,5385.51
5386.3,5818.17
5818.45,6838.7
6838.84,7082.25
7434.26,7563.84
7564.41,7947.25
7949.3,8349.87
8575.72,8626.99
8627.18,8647.43
8692.89,9198.63
9200.04,9745.23
9745.39,9758.44
9758.63,9922.67
9925.44,10309.8
10310.0,10540.5
10541.0,10628.3
10629.0,10827.7
11984.9,12529.6
12530.0,12884.1
12884.3,12958.4
12933.1,13050.8
13051.2,13165.8
13167.6,13705.0
13706.4,14052.0
14052.1,14433.5
14433.9,14568.3
14568.5,14847.9
14848.4,15092.4
15093.0,15818.0
15818.9,15898.3
15898.7,16075.5
16075.8,16297.2
16297.8,16592.0
16592.3,17296.4
17296.5,17869.5
17872.4,18124.5
18125.1,19365.9
19366.2,19497.6
19497.9,19813.8
20168.9,20390.1
20390.3,20444.3
20798.7,20918.3
20918.6,21021.6
21023.0,21222.1
21226.7,21522.2
21522.5,21697.5
21698.4,21742.1
21742.5,22563.6
22005.3,22818.4
22821.8,23101.3
23101.4,23315.9
23277.3,23344.5
23344.9,23509.3
23540.6,23608.4
23608.9,23626.1
23626.6,23872.6
24103.3,24334.2
24526.1,24931.9
24934.3,25203.1
25203.6,25777.9
25778.3,25929.2
25929.7,26052.0
26317.2,26419.3
26419.6,26623.5
26625.6,27016.0
27016.5,27207.0
27483.8,27863.0
27863.5,28100.3
28100.7,28627.6
28627.9,28760.5
28760.8,29092.4
29092.8,29567.3
29572.1,30194.8
30195.6,30476.3
30477.1,30775.6
30858.3,31158.1
31158.2,31223.9
31224.2,31401.9
32089.5,32208.9
32209.6,32305.4
32305.7,32343.8
32344.4,32864.5
32864.6,33320.6
33326.5,34073.0
34073.6,34271.0
34271.8,34449.9
34450.5,34722.1
34836.3,35018.8
35033.7,35269.0
35269.2,35468.5
35468.9,35761.3
35761.4,36161.7
36163.6,36858.5
36860.3,37885.5
37886.3,37969.5
37970.4,38419.2
38419.8,38682.8
38683.2,38743.7
38762.2,39110.8
39112.5,39337.4
39337.6,39404.8
39405.3,39766.0
39767.4,40236.5
40237.3,40453.8
40615.3,40944.2
40944.9,41137.0
41137.5,41437.2
41437.6,41639.9
41640.2,42057.4
42063.7,42345.8
42346.5,42555.3
42555.9,43730.5
43731.3,43903.8
43904.3,44056.7
44057.1,44772.8
44774.5,45036.8
45037.5,45157.5
45157.6,45560.6
45561.4,45594.4
45741.4,45826.1
45827.1,46252.7
46253.0,46338.6
46340.0,46598.4
46599.1,47397.2
47397.3,47702.2
47703.3,47770.4
47771.9,47975.3
47975.6,48187.4
48188.2,48243.9
48244.3,48346.7
48346.9,48647.5
48647.7,49383.3
49383.8,49995.4
49996.0,50269.4
50270.9,50618.0
50618.6,50989.5
51964.0,52160.2
52160.7,52519.7
52520.4,52919.0
52919.8,53123.9
53125.1,53778.4
53778.6,53841.5
53858.8,53938.2
53939.8,54061.7
54063.2,55006.8
55008.3,55379.2
55489.1,55543.4
55544.6,55780.6
55782.4,56346.0
56347.4,57136.3
57136.9,57273.9
57274.5,57635.4
57635.9,57686.4
57687.3,57771.2
57802.5,58143.2
58298.5,58459.1
58460.6,58811.5
58983.3,59141.2
59142.6,59447.3
59448.9,59942.4
59944.0,60266.6
60267.1,60477.4
60477.6,60608.6
60608.8,61193.3
61193.7,61546.5
61255.3,61625.3
61625.8,62070.8
62070.9,62236.4
62236.9,62691.2
62691.8,63018.8
63074.8,63233.9
63235.2,63313.0
63917.3,63963.6
63964.5,64307.8
64308.3,64506.9
64541.1,64588.2
64589.8,65014.9
65019.9,65105.5
65106.2,65205.4
65206.2,65335.1
65336.3,66332.9
66352.3,66733.7
66734.8,66907.2
66908.4,67322.5
67323.5,68118.8
68502.4,68750.4
68751.0,68944.7
68946.0,69039.1
69039.9,69747.9
69748.9,69924.3
69925.1,70036.1
70036.3,70564.6
70565.6,71290.9
71292.0,71370.8
71371.8,71869.9
71870.6,72213.0
72215.1,72792.8
72923.8,72955.6
72956.9,73563.5
73565.5,73807.1
73886.7,74167.2
74439.0,74609.4
74612.2,74670.1
74671.8,74850.1
74851.2,75429.4
75453.5,75603.9
75677.3,75750.8
75751.1,75917.0
75918.6,76067.2
76069.0,76145.7
76150.4,76237.4
76239.5,76312.8
76313.5,77413.1
77058.7,77512.4
77513.1,77601.3
77601.8,77645.0
77646.0,77736.0
77736.7,77873.9
77874.8,77998.4
77999.6,78075.6
78078.4,78897.4
78897.7,79032.7
79034.9,79154.7
79155.8,79204.7
79205.5,79426.6
79427.5,79559.9
79561.0,80043.3
80043.7,80792.1
80792.2,81356.5
81357.9,81547.1
81665.8,81847.8
81849.1,82155.2
82155.7,82674.1
82674.3,82876.1
82876.5,83163.6
83471.5,83562.6
83563.6,83817.3
83818.0,84171.7
84174.2,84484.4
84486.5,85197.9
85199.1,85285.3
85285.8,85419.9
85489.0,85690.9
85691.2,85849.4
85850.2,85931.4
87069.5,87365.4
87366.8,87513.6
87717.5,88054.4
88178.5,88229.7
88230.2,88510.7
88512.6,88896.5
88897.6,89063.8
89064.0,89547.9
89549.6,89708.5
89712.0,89865.8
89868.7,90021.6
90025.5,90277.2
90278.7,90383.3
90384.6,90905.5
90906.4,91346.0
91352.0,92062.0
92088.8,92186.1
92188.6,92522.4
92522.9,93025.9
93026.7,93234.6
93235.8,93616.8
93617.7,93732.7
93733.8,94024.1
94024.3,94722.2
94726.4,94945.8
94947.2,95141.0
95142.2,95242.6
95243.3,95310.6
95311.6,95556.2
95557.2,95823.8
95824.4,95994.7
96000.5,96511.6
96512.0,96676.4
96676.7,96909.3
96910.9,97209.3
97210.7,97869.2
97869.6,97990.8
97991.0,98294.0
98300.2,98403.9
98405.1,98542.9
98774.3,98830.3
98831.3,99315.9
99316.2,99380.3
99380.9,99456.1
99456.5,99600.1
99993.7,100000.0
100097.0,100874.0
100942.0,101283.0
101352.0,101902.0
101971.0,102387.0
102457.0,102946.0
102457.0,103156.0
103227.0,103792.0
103863.0,104721.0
104362.0,105009.0
105082.0,106236.0
105456.0,106432.0
106432.0,107384.0
106826.0,107384.0
107459.0,108741.0
108818.0,110137.0
110241.0,110657.0
110657.0,111284.0
111284.0,111984.0
112063.0,112756.0
112063.0,112756.0
112063.0,113025.0
113159.0,113897.0
113564.0,113965.0
114238.0,114238.0
113965.0,114855.0
114896.0,115449.0
114896.0,115588.0
115588.0,115936.0
115658.0,115936.0
116006.0,116744.0
116006.0,116744.0
117026.0,117481.0
117481.0,117766.0
117824.0,118283.0
118340.0,119093.0
118803.0,119209.0
119209.0,119581.0
119625.0,120051.0
119625.0,120051.0
120125.0,120864.0
120125.0,121088.0
121162.0,121611.0
121686.0,122365.0
121686.0,122289.0
122440.0,122973.0
122440.0,123049.0
123125.0,123762.0
123125.0,124009.0
124071.0,124567.0
124629.0,125254.0
124629.0,125631.0
125758.0,126455.0
125758.0,126965.0
127029.0,127672.0
127029.0,128320.0
127737.0,128320.0
128973.0,129697.0
129764.0,130294.0
130228.0,130428.0
130428.0,131223.0
131273.0,132263.0
132263.0,132604.0
132263.0,133161.0
133213.0,134042.0
134503.0,135064.0
134094.0,135910.0
135981.0,136980.0
137052.0,137700.0
137773.0,138645.0
137773.0,138792.0
138938.0,139452.0
139452.0,139822.0
139896.0,140518.0
141135.0,141756.0
141813.0,142896.0
141945.0,143183.0
143279.0,143567.0
143759.0,144049.0
144146.0,145119.0
145217.0,145707.0
145806.0,146895.0
145806.0,147095.0
147095.0,147595.0
147595.0,148239.0
148299.0,149091.0
148968.0,149458.0
149519.0,150557.0
149816.0,150889.0
150972.0,151221.0
151304.0,152141.0
152225.0,152561.0
152646.0,154005.0
152646.0,154005.0
153153.0,154434.0
154519.0,155296.0
155383.0,156078.0
156078.0,156603.0
156691.0,158372.0
158461.0,159809.0
158729.0,159809.0
158729.0,160171.0
160262.0,160991.0
160991.0,161816.0
160991.0,161816.0
162463.0,162649.0
162649.0,163300.0
163394.0,164805.0
164900.0,165660.0
164900.0,166043.0
166139.0,167161.0
167234.0,167816.0
167889.0,168990.0
169063.0,169878.0
169952.0,171148.0
171274.0,172029.0
171274.0,172281.0
172408.0,173809.0
172408.0,174066.0
174066.0,174839.0
174066.0,174839.0
174969.0,176140.0
176271.0,177587.0
176271.0,178118.0
178251.0,178918.0
178251.0,180129.0
178784.0,180400.0
180400.0,181107.0
181189.0,182092.0
182258.0,183086.0
183169.0,184508.0
183169.0,184508.0
184592.0,185014.0
184592.0,185098.0
185606.0,186800.0
186972.0,187315.0
187402.0,187833.0
187919.0,188439.0
187919.0,188613.0
188700.0,189573.0
189661.0,189924.0
190012.0,190364.0
190364.0,191071.0
191160.0,191604.0
191693.0,192766.0
192856.0,194576.0
192946.0,194576.0
194667.0,196595.0
197322.0,197944.0
196781.0,198443.0
198568.0,199827.0
198945.0,199827.0
198819.0,200206.0
200333.0,201352.0
201480.0,202379.0
201480.0,202766.0
202895.0,204456.0
204456.0,206036.0
206168.0,208035.0
208170.0,209114.0
209249.0,210064.0
209249.0,210200.0
209385.0,210337.0
210337.0,211158.0
211296.0,212417.0
212833.0,213565.0
212938.0,213984.0
212521.0,214933.0
215039.0,215995.0
216101.0,216957.0
216101.0,217494.0
217602.0,218629.0
218774.0,220083.0
220229.0,221256.0
221256.0,222143.0
222291.0,223333.0
222737.0,223333.0
223632.0,224683.0
225136.0,226046.0
226198.0,226961.0
227421.0,228441.0
228789.0,229488.0
229255.0,230542.0
230659.0,231721.0
230659.0,231721.0
232077.0,233049.0
233208.0,234328.0
233208.0,234810.0
234810.0,235779.0
235941.0,237408.0
237900.0,240216.0
239219.0,240216.0
240382.0,241701.0
241827.0,242968.0
243095.0,244500.0
244629.0,245143.0
245272.0,246696.0
247217.0,247871.0
248133.0,248988.0
248988.0,250047.0
250224.0,250578.0
250756.0,251647.0
252184.0,253985.0
254167.0,255076.0
255441.0,257393.0
256725.0,257393.0
257532.0,258506.0
258645.0,259742.0
259930.0,261059.0
261248.0,263148.0
263339.0,263986.0
264130.0,266450.0
266596.0,268211.0
268358.0,269246.0
269394.0,270735.0
270885.0,271935.0
272236.0,274360.0
274512.0,276045.0
276199.0,277436.0
277591.0,278343.0
278551.0,281276.0
281487.0,282122.0
282334.0,283159.0
283319.0,283800.0
284765.0,287527.0
287527.0,288347.0
288511.0,289170.0
289336.0,290163.0
290329.0,291830.0
292332.0,294695.0
294865.0,297087.0
297603.0,300555.0
300730.0,301959.0
302135.0,302665.0
302841.0,303196.0
303196.0,304262.0
303196.0,304975.0
305154.0,306051.0
306231.0,307313.0
306231.0,307313.0
307494.0,309129.0
309312.0,310962.0
311146.0,312811.0
312996.0,314676.0
312996.0,314676.0
313741.0,315051.0
315051.0,315427.0
315427.0,316369.0
315615.0,316558.0
316558.0,317886.0
317886.0,319222.0
319413.0,319989.0
320181.0,321145.0
321919.0,324062.0
323280.0,324258.0
324258.0,325437.0
325635.0,327815.0
328014.0,329817.0
330018.0,330824.0
331026.0,331836.0
332039.0,333057.0
333261.0,334695.0
334901.0,336968.0
337176.0,338635.0
338635.0,339264.0
339264.0,340315.0
339264.0,340948.0
341159.0,342432.0
343071.0,345645.0
345861.0,346943.0
347160.0,348248.0
348685.0,350000.0
348904.0,350220.0
350220.0,351102.0
350220.0,351765.0
351987.0,352653.0
352875.0,353990.0
354214.0,356011.0
356237.0,357368.0
357595.0,359189.0
359418.0,361947.0
362178.0,363570.0
363803.0,364737.0
364737.0,365713.0
366026.0,367283.0
367598.0,368547.0
368863.0,370135.0
370454.0,372055.0
372055.0,373666.0
372055.0,373666.0
373990.0,376797.0
377043.0,378028.0
378275.0,380258.0
382007.0,385032.0
385794.0,387581.0
387837.0,389122.0
389380.0,390932.0
391192.0,393802.0
392494.0,393802.0
394065.0,395117.0
396174.0,400000.0
396174.0,400175.0
396174.0,401252.0
402062.0,403964.0
404236.0,406153.0
406428.0,407807.0
408083.0,411144.0
411424.0,413392.0
413675.0,415659.0
415944.0,418471.0
418854.0,421940.0
418854.0,421940.0
419238.0,422717.0
423107.0,424522.0
424816.0,425994.0
425994.0,428366.0
428663.0,431057.0
431357.0,433470.0
433824.0,435853.0
433824.0,437487.0
437897.0,441197.0
441612.0,442444.0
442861.0,445795.0
446217.0,450894.0
451323.0,453909.0
454342.0,459149.0
457392.0,459589.0
460031.0,463138.0
463584.0,467632.0
468085.0,469903.0
468085.0,470816.0
471274.0,474496.0
475423.0,477284.0
477751.0,482460.0
482935.0,483886.0
484363.0,487721.0
488203.0,492089.0
488203.0,495527.0
496021.0,501004.0
496021.0,502513.0
503018.0,507593.0
508106.0,512232.0
509647.0,512232.0
513272.0,517989.0
517989.0,521170.0
521703.0,523843.0
521703.0,524918.0
525457.0,529797.0
