1.03125e-05,1353.86
1354.0,3139.67
3139.82,3299.61
3622.01,6379.72
6379.88,6469.77
6470.0,7150.0
7152.39,7575.6
7581.2,8751.03
8751.41,9940.0
9940.04,10169.7
11862.8,12672.4
12674.8,13419.8
13420.0,13673.9
13675.9,14059.1
14059.5,14449.6
14449.8,15439.9
15440.0,15720.0
15720.2,16610.0
16636.2,16819.8
16820.0,17954.9
17958.4,18974.9
18976.6,20350.0
20350.1,20669.4
20669.7,21409.7
21410.0,21610.0
21685.6,24169.5
24170.0,24629.2
24632.2,25279.6
25280.0,26099.6
26100.0,26580.0
26580.1,27219.5
27220.0,27778.7
27780.0,28149.7
28150.0,28401.7
28402.0,29092.8
29105.6,29349.6
29350.0,30100.0
30100.1,30641.6
30642.4,31238.0
31253.4,31830.8
31831.4,32720.8
32727.8,33691.6
34194.8,37145.9
37148.6,41369.2
41373.4,43252.5
43253.2,43615.0
43615.8,45501.2
45502.8,46170.7
49702.2,50532.2
52441.5,53313.4
53317.9,54841.4
54845.8,56501.4
56505.1,56995.2
56996.4,57000.0
60000.0,5500000.0
21000000.0,146000000.0
