1.03125e-05,7.55424
7.60337,12.9389
12.977,22.1238
22.173,29.117
29.154,37.9823
38.3239,48.2406
48.3158,54.8382
54.8891,62.1834
62.3019,75.8586
75.914,83.413
83.5607,86.2965
86.484,94.4571
94.52,100.99
101.03,105.621
105.694,116.666
119.54,124.574
124.64,136.912
136.98,145.014
145.077,154.739
154.78,162.293
163.179,173.319
173.443,175.102
175.168,182.724
182.79,189.649
189.69,194.474
194.54,204.338
204.42,211.931
211.98,222.459
227.248,236.07
236.128,250.372
250.428,252.937
252.981,264.796
265.205,269.079
269.12,277.896
278.005,282.45
282.505,288.781
288.83,295.026
295.129,297.364
297.43,306.463
306.713,312.54
312.64,317.48
317.536,328.256
328.318,340.515
340.568,345.488
349.575,358.729
358.784,364.824
364.889,377.216
377.272,388.934
388.988,404.322
404.375,412.762
413.544,422.526
422.621,429.107
432.293,437.39
437.586,443.563
443.615,449.113
449.42,454.111
454.239,460.175
460.286,463.199
463.246,476.45
476.505,487.165
487.239,492.916
492.982,497.754
497.814,505.663
505.729,514.083
514.136,523.642
523.689,529.053
529.109,531.437
531.536,548.289
548.345,553.119
553.201,557.631
566.726,575.451
575.508,586.586
586.642,589.514
589.668,597.102
597.168,600.638
600.69,604.124
604.306,618.315
618.383,627.613
627.667,641.757
642.139,646.679
646.733,652.297
657.402,665.426
665.479,673.435
673.517,683.927
683.973,693.141
693.217,695.794
698.906,708.872
708.932,719.137
719.191,724.188
724.496,731.141
731.195,743.199
743.253,759.784
759.837,768.617
768.728,770.477
770.591,774.171
774.22,784.015
784.071,803.525
803.685,808.091
808.145,815.893
815.95,829.083
829.351,842.073
842.154,862.449
862.565,866.924
871.521,1100000.0
875.542,8485050.0
8898190.0,19000000.0
19274500.0,77000000.0
