1.03125e-05,348.077
348.1,423.98
424.0,435.473
435.5,940.988
941.0,1320.46
1320.5,1459.0
1459.01,1582.99
1583.0,1836.95
1837.0,2970.89
2971.0,3264.98
3265.0,3543.98
3544.0,4079.97
4080.0,5329.89
5330.0,6107.95
6108.0,7075.91
7076.0,7935.96
7936.0,10011.9
10012.0,10355.0
10355.1,10655.7
10656.0,10829.9
10830.0,11494.6
11495.0,12098.0
12098.1,12828.0
12828.1,12892.9
12893.0,13004.0
12937.8,13079.9
13080.0,14599.8
14600.0,15708.8
15079.3,16548.9
15771.9,17009.8
17010.0,17519.7
17520.0,17990.0
17990.1,18899.9
18900.0,19419.7
19419.8,19699.9
19700.0,20219.7
20219.9,21024.9
21025.0,21819.6
