125.0,200.5
200.519,427.985
428.0,1080.98
1081.0,1292.98
1293.0,1359.98
1360.0,1447.97
1448.0,1537.98
1538.0,1692.97
1693.0,1749.98
1760.81,2146.98
2276.18,2521.0
2521.16,2711.99
2712.0,2940.08
2940.2,3197.99
3198.0,3769.93
3770.0,4005.96
4006.0,4211.0
4211.02,4286.98
4287.0,4566.14
4566.23,4669.97
4670.0,5110.99
5111.0,5326.96
5327.0,5484.08
5484.21,5513.83
5513.93,5569.88
5569.97,5944.66
5944.81,5970.2
5970.37,6580.0
6580.02,6759.17
6759.29,6842.99
6843.0,7221.94
7222.0,7267.94
7268.0,7396.96
7397.0,7774.0
7774.01,8132.94
8133.0,8358.97
8359.0,8408.96
8409.0,8473.89
8474.0,8868.2
8868.36,9032.89
9032.97,9055.0
9055.01,9624.94
9625.0,9647.95
9648.0,9963.97
9964.0,10492.1
10149.1,10500.3
10500.4,10570.0
10570.1,10609.9
10610.0,10980.0
10980.2,11180.0
11180.1,11758.3
11249.5,11770.4
11770.6,12500.5
12500.8,12990.0
12990.1,13422.4
13160.0,13440.5
13440.7,13479.5
13479.7,13600.0
112500.0,1234380.0
1250000.0,10137300.0
