1.03125e-05,54.1892
54.2,233.561
233.6,311.63
311.657,337.488
337.5,2590.73
2590.81,2651.72
2651.83,2721.77
2721.84,2792.86
2792.88,2850.66
2850.69,2896.84
2896.89,3045.91
3045.94,3084.87
3084.95,3170.93
3170.98,3213.95
3213.99,3224.97
3224.99,3249.97
3250.0,3339.91
3340.03,3431.05
3431.06,3524.02
3524.09,3692.07
3692.16,3704.03
3704.09,3715.14
3715.15,3742.1
3742.15,3771.16
3771.17,3776.03
3776.08,3856.09
3856.14,3881.11
3881.2,3960.14
3960.22,4106.29
4106.31,4111.25
4111.27,4208.24
4208.29,4243.21
4243.33,4300.32
4300.33,4348.3
4348.34,4417.36
4417.38,4426.34
4426.37,4548.51
4439.72,4591.32
4591.42,4632.4
4632.43,4960.49
4960.53,4980.45
4980.54,5006.54
5006.56,5037.52
5037.55,5120.42
5120.58,5141.49
5141.55,5221.6
5221.61,5273.49
5273.63,5361.6
5361.65,5373.61
5373.66,5390.56
5390.66,5423.65
5423.67,5479.67
5479.69,5521.64
5521.7,5551.59
5551.67,5697.73
5697.76,5716.75
5716.76,5743.64
5743.77,5829.79
5829.8,5848.8
5848.81,5880.5
5862.31,5885.84
5885.86,5971.68
5971.84,6000.0
