218.6,234.997
235.0,636.4
636.401,956.795
956.8,1480.15
1112.82,1667.92
1480.6,1686.99
1687.0,2430.99
2431.0,2528.5
2899.3,3270.98
3314.78,3381.08
3381.15,3992.03
3992.11,4145.99
4146.0,4526.24
4526.44,5055.99
5056.0,5147.99
5324.52,5416.98
5417.0,5481.11
5862.86,5953.66
5953.8,5972.09
5972.24,6225.95
6860.3,6918.16
6918.28,6943.94
7166.03,7235.15
7578.62,7643.18
7643.31,8248.14
8248.25,8405.22
8405.32,8786.91
8787.0,8997.98
8998.0,9821.94
9822.0,9866.37
9866.74,10130.0
10130.1,10892.6
10262.5,10940.3
10940.7,11221.8
11102.4,11449.8
11222.0,12871.8
11450.0,12897.9
12898.0,13414.3
13265.9,13504.0
13504.3,13622.8
13625.6,14440.5
14217.9,14450.8
14450.9,14985.6
14985.9,15025.8
15025.9,15402.8
15403.1,15609.8
15609.9,15885.0
15885.1,16193.8
16195.1,16289.7
16289.8,16999.8
17000.0,17982.9
17269.6,17999.9
18000.0,18999.9
19000.0,19180.2
19180.4,19263.3
19264.4,19529.8
19529.9,19860.0
19860.1,20369.1
20122.5,20546.5
20369.6,20721.0
20547.2,20791.1
20721.3,21089.6
20791.4,21151.5
21152.3,21611.2
21416.9,21675.8
21611.5,21927.8
21677.0,21956.1
21956.5,22509.9
22353.8,22519.4
22513.1,22520.0
250000.0,1500000.0
