1.03125e-05,3062.95
3063.0,10185.0
10185.1,12356.8
12357.0,16756.9
16758.0,29389.6
29390.0,37718.4
37963.7,41494.3
41527.8,68359.7
68360.2,73021.0
73022.0,82090.6
82094.2,82980.0
82980.8,87739.8
87740.4,90174.1
90181.5,98391.0
98394.1,101828.0
101830.0,103565.0
103578.0,112040.0
112042.0,115170.0
115200.0,127674.0
127678.0,130214.0
130216.0,132162.0
132164.0,135263.0
135268.0,136490.0
136491.0,139695.0
139701.0,145415.0
145417.0,148221.0
148222.0,149140.0
149141.0,153769.0
153770.0,155735.0
155737.0,156720.0
156721.0,158922.0
158923.0,168506.0
168512.0,171136.0
171141.0,179016.0
179020.0,179231.0
179236.0,180984.0
180986.0,181184.0
181186.0,181489.0
181490.0,181548.0
181552.0,182100.0
182102.0,186329.0
186336.0,197011.0
197013.0,199524.0
199526.0,200991.0
200992.0,207629.0
207638.0,209435.0
209450.0,210556.0
210557.0,211768.0
211770.0,218459.0
218461.0,220242.0
220245.0,224006.0
224008.0,229804.0
229828.0,232383.0
233267.0,240672.0
240674.0,243518.0
243521.0,249519.0
249526.0,249891.0
249896.0,254435.0
254440.0,256430.0
256484.0,257548.0
257640.0,260531.0
260532.0,262180.0
262183.0,265450.0
265456.0,269454.0
269456.0,276446.0
276451.0,284689.0
284692.0,285031.0
285035.0,287444.0
287445.0,290201.0
290208.0,296472.0
296475.0,297916.0
297923.0,298133.0
298378.0,299873.0
299875.0,301399.0
301545.0,306115.0
306116.0,309968.0
309970.0,310209.0
311097.0,314105.0
314111.0,316969.0
316971.0,317535.0
317561.0,319250.0
319560.0,323332.0
327053.0,329740.0
329750.0,330662.0
331230.0,332184.0
332424.0,335645.0
335654.0,336570.0
336572.0,346490.0
346682.0,349765.0
349766.0,355360.0
355364.0,359798.0
359801.0,368776.0
368778.0,370103.0
370109.0,372861.0
372916.0,375891.0
376975.0,378617.0
378622.0,379298.0
379299.0,382531.0
382533.0,383589.0
383592.0,385918.0
385920.0,395626.0
395631.0,396175.0
396188.0,401538.0
401544.0,402463.0
402469.0,405835.0
405890.0,411962.0
411964.0,414816.0
414833.0,420618.0
420622.0,424304.0
424311.0,427123.0
427128.0,428402.0
428411.0,430230.0
430235.0,436394.0
436416.0,446328.0
446333.0,452508.0
452511.0,456409.0
457501.0,462700.0
462705.0,466353.0
466362.0,471504.0
471507.0,472503.0
474990.0,475000.0
474995.0,475000.0
474985.0,479070.0
482905.0,486490.0
486490.0,490870.0
486490.0,494430.0
487250.0,496620.0
493320.0,496620.0
496810.0,511310.0
500000.0,511980.0
511980.0,519510.0
511980.0,519510.0
519970.0,521070.0
521070.0,527900.0
528970.0,537970.0
537970.0,541060.0
538410.0,543680.0
544460.0,547830.0
548620.0,557730.0
553810.0,557730.0
558840.0,563700.0
563700.0,566060.0
563700.0,569160.0
572480.0,587780.0
580000.0,587780.0
587780.0,592200.0
590240.0,596540.0
597500.0,601580.0
602550.0,608860.0
604710.0,609580.0
609580.0,611980.0
612840.0,615590.0
616130.0,621900.0
622510.0,632690.0
632690.0,637060.0
632690.0,643441.0
643620.0,646730.0
647380.0,648910.0
649420.0,653440.0
649420.0,661160.0
654550.0,661610.0
661610.0,667340.0
668410.0,687290.0
