1.03125e-05,1.87586
1.88,10.4464
10.45,20.4642
20.47,34.8917
34.9,73.1312
73.14,85.5905
85.6,115.587
115.6,136.396
136.4,155.685
155.7,178.286
178.3,202.179
202.2,246.282
246.3,271.879
271.9,320.685
320.7,341.169
341.2,379.275
379.3,394.274
394.3,398.77
398.8,430.072
430.1,522.174
522.2,577.37
577.4,589.989
590.0,625.589
625.6,653.562
653.6,679.461
679.5,703.569
703.6,729.593
729.6,736.358
736.4,817.179
817.2,845.166
845.2,868.567
868.6,889.065
889.1,971.99
972.0,989.252
989.3,1053.47
1053.5,1085.88
1085.9,1102.99
1103.0,1133.56
1133.6,1139.17
1139.2,1161.47
1161.5,1201.29
1201.3,1244.27
1244.3,1279.39
1279.4,1313.05
1313.1,1367.4
1367.41,1401.36
1401.4,1411.69
1411.7,1437.14
1437.2,1495.27
1495.3,1541.66
1541.7,1592.06
1592.1,1625.29
1625.3,1648.25
1648.3,1710.25
1710.3,1720.96
1721.0,1746.18
1746.2,1763.59
1763.6,1785.56
1785.6,1829.64
1829.7,1861.55
1861.6,1874.83
1874.9,1899.56
1899.6,1937.73
1937.8,1944.24
1944.3,1994.27
1994.3,2008.0
