1.03125e-05,920934.0
922330.0,1095000.0
1095600.0,1560400.0
1563300.0,1949600.0
1952300.0,2419000.0
2675000.0,2830000.0
2831100.0,2911000.0
2918000.0,3480000.0
3485000.0,3650000.0
3700000.0,4010000.0
4016400.0,4130000.0
4160000.0,4286600.0
4295200.0,4686600.0
4796600.0,5050000.0
5050600.0,5420000.0
5425000.0,5655120.0
5700000.0,5890000.0
5900000.0,6250000.0
6425000.0,6600000.0
6747200.0,7095000.0
7100000.0,7300000.0
7445000.0,7700000.0
7720000.0,8050000.0
8075900.0,8250000.0
8290000.0,8550000.0
8785000.0,9550000.0
9593800.0,9750000.0
9775000.0,10200000.0
10250000.0,10600000.0
10650000.0,10900000.0
11400000.0,12000000.0
12100000.0,12600000.0
