1.09702,2.38774
2.388,3.01515
4.09939,5.67922
8.88,9.97684
9.89727,10.0
10.0394,10.9454
10.95,13.6741
13.96,17.6457
17.65,19.1248
19.13,21.9648
21.97,22.2374
22.2431,23.6943
23.6962,25.638
25.64,26.4947
26.5,27.0059
27.01,27.3244
27.3264,29.9817
29.985,31.133
31.14,32.8143
32.82,36.4938
36.9398,40.1103
40.12,42.2889
42.29,43.039
43.05,45.108
45.11,46.212
46.22,48.2539
48.7492,49.549
49.56,51.0986
51.1051,53.2749
53.282,54.7297
54.7339,56.2821
56.29,56.9978
57.0,59.197
59.21,62.1427
62.15,63.4128
63.42,66.6908
67.2145,69.0251
69.03,69.9511
69.9539,71.2852
71.29,72.2044
72.2158,73.5249
73.53,75.4455
75.4466,75.9879
75.99,76.6183
76.6236,77.8374
77.85,82.394
82.94,84.5556
84.56,85.3772
85.378,86.7197
86.73,88.4991
88.51,92.0605
92.6541,97.0075
97.01,98.9
98.9057,101.183
101.2,103.064
103.683,104.891
104.9,107.792
107.8,111.937
111.947,115.0
115.003,117.194
117.2,120.099
120.1,121.233
121.243,121.9
122.612,124.05
124.062,126.19
126.198,129.886
129.9,131.587
131.6,133.996
134.0,137.236
137.238,138.085
138.092,141.087
141.1,144.176
144.183,145.494
145.5,146.998
147.0,148.498
148.5,151.233
151.238,152.3
154.111,156.277
156.289,158.585
158.6,159.987
159.998,162.99
163.0,164.7
164.704,165.687
165.7,167.291
167.3,170.983
171.0,174.266
174.882,176.169
177.867,181.1
181.109,182.6
182.602,184.477
184.606,188.489
188.5,189.795
189.8,192.788
192.793,193.984
194.0,197.9
197.902,199.086
199.1,201.657
201.663,202.598
202.6,204.08
204.1,205.506
205.657,208.588
208.6,209.987
210.0,211.59
213.1,216.991
217.0,219.486
219.5,222.318
222.324,224.537
224.54,226.6
226.605,227.683
227.7,229.086
229.094,232.175
232.198,236.181
236.2,238.592
238.6,240.721
240.724,241.598
241.6,243.029
243.034,245.289
245.3,247.868
248.7,251.795
251.8,254.252
255.064,259.699
259.7,264.467
264.472,267.599
267.6,269.985
270.0,272.2
272.204,273.407
273.409,274.784
274.8,276.286
276.3,284.7
284.703,285.983
285.987,288.677
288.679,292.386
292.4,294.194
294.2,298.5
298.504,300.587
300.593,302.393
302.4,304.496
304.5,306.911
306.921,310.998
311.0,313.586
313.6,319.89
319.9,322.511
322.52,323.584
323.6,327.318
327.322,330.388
330.4,333.122
333.148,338.185
338.2,341.797
341.8,346.108
346.117,347.197
347.2,348.679
348.7,351.498
351.5,354.7
355.293,356.117
356.119,357.075
357.076,360.661
360.7,362.22
362.244,364.392
364.4,367.48
367.5,370.7
370.703,372.083
372.1,375.42
375.438,381.851
381.873,385.588
385.6,389.073
389.081,390.557
390.566,393.582
393.6,395.294
395.3,398.793
398.8,401.085
401.1,403.783
403.8,406.181
406.2,408.777
408.8,411.387
411.4,413.396
413.406,414.89
414.9,418.778
418.8,423.495
423.5,426.068
426.1,429.032
429.041,431.829
431.83,433.599
433.6,435.656
435.673,443.406
443.415,444.8
444.804,446.548
446.55,449.388
449.4,453.793
453.8,457.399
457.4,462.792
462.8,466.593
466.6,470.8
470.811,472.181
472.2,474.999
475.0,478.681
478.7,481.588
481.6,488.6
488.604,498.495
498.5,502.27
502.3,507.176
507.2,515.033
527.3,557.058
557.1,577.468
577.5,608.482
608.5,627.477
636.516,657.49
657.5,700.0
719.3,789.463
789.5,865.963
866.0,891.984
892.0,1096.97
1097.0,1166.96
1167.0,1189.96
1190.0,1312.96
1313.0,1358.98
1359.0,1432.05
1446.0,1600.0
