1.03125e-05,397.736
397.817,4250.51
4250.76,5490.83
5491.02,8320.8
8936.76,14802.6
14803.6,16355.6
16356.1,17133.8
17133.9,22396.2
22421.4,25599.4
25619.9,26620.5
26623.2,27346.0
27346.4,27823.9
27824.2,32186.7
32187.2,37767.8
37792.8,40270.2
40270.3,42357.3
42357.5,44165.4
44166.4,46671.4
46680.6,51547.0
51547.7,51607.5
51608.0,52973.1
52974.1,54936.4
54937.5,55144.0
55144.9,55438.1
55440.5,57809.1
57811.6,62775.3
62779.5,66702.9
66704.2,66837.4
66838.7,68256.7
75496.4,86210.3
86210.6,90419.2
90420.2,90526.5
90527.3,93206.1
93228.8,95206.4
95206.8,96601.6
96604.2,97902.6
97903.9,99439.8
99441.0,103506.0
103515.0,112040.0
112046.0,113409.0
113573.0,114726.0
114732.0,115101.0
115103.0,125257.0
125258.0,125508.0
125509.0,127797.0
127806.0,128222.0
128225.0,130446.0
130450.0,133962.0
133988.0,135112.0
135465.0,136433.0
136466.0,140090.0
140091.0,140830.0
140833.0,141640.0
141642.0,143024.0
143026.0,143640.0
143701.0,144338.0
144340.0,149827.0
149830.0,150080.0
150082.0,150671.0
150672.0,152921.0
152922.0,157560.0
157563.0,162559.0
162611.0,164960.0
164966.0,165476.0
165482.0,166464.0
166468.0,167301.0
167302.0,168952.0
169243.0,176719.0
176723.0,177598.0
177610.0,179899.0
179909.0,182569.0
183541.0,185281.0
185283.0,187027.0
187070.0,188144.0
188152.0,190182.0
190184.0,191125.0
191134.0,192679.0
192681.0,192944.0
192945.0,199168.0
199170.0,201095.0
201212.0,205967.0
205968.0,206594.0
206616.0,208407.0
208431.0,213223.0
213225.0,214176.0
214547.0,215033.0
215092.0,215344.0
215347.0,217099.0
217106.0,218649.0
218655.0,219681.0
219685.0,219991.0
220043.0,221169.0
221171.0,221384.0
221385.0,224123.0
224134.0,225128.0
225539.0,226567.0
226569.0,227652.0
227685.0,228822.0
228886.0,229944.0
229947.0,239785.0
239794.0,242654.0
242666.0,243198.0
243204.0,244090.0
244092.0,245478.0
245479.0,245848.0
245849.0,248480.0
248484.0,250202.0
250209.0,254026.0
254039.0,254779.0
254782.0,255660.0
255718.0,256797.0
256800.0,259244.0
259252.0,261551.0
261584.0,262432.0
262435.0,263851.0
263857.0,265842.0
265845.0,278071.0
279154.0,280654.0
280658.0,281548.0
281551.0,283755.0
283768.0,284504.0
284505.0,285379.0
285432.0,287009.0
287010.0,288344.0
288439.0,290078.0
290083.0,293381.0
293382.0,294946.0
294961.0,298763.0
298766.0,301164.0
301236.0,301448.0
301449.0,303836.0
303858.0,306033.0
306034.0,306081.0
307448.0,308938.0
308950.0,310975.0
311004.0,314070.0
314073.0,316639.0
331006.0,331077.0
331079.0,333286.0
333313.0,336064.0
336772.0,339196.0
339224.0,345549.0
345551.0,354377.0
354378.0,358272.0
358546.0,360719.0
360797.0,368403.0
368429.0,372900.0
372956.0,379439.0
379444.0,380136.0
380545.0,381964.0
381965.0,383530.0
383532.0,384469.0
384470.0,386806.0
386812.0,391891.0
391952.0,394458.0
394461.0,399391.0
399438.0,401922.0
401948.0,404494.0
404518.0,407850.0
407880.0,411639.0
411721.0,415351.0
416057.0,416977.0
417059.0,422124.0
422141.0,423943.0
424043.0,425177.0
425189.0,427470.0
427607.0,431068.0
431074.0,434187.0
434246.0,435888.0
435912.0,438678.0
439035.0,444478.0
444483.0,446394.0
446463.0,450716.0
450780.0,451375.0
451376.0,452603.0
452630.0,457890.0
458015.0,459370.0
459372.0,465292.0
465389.0,469102.0
469103.0,475304.0
475381.0,477196.0
477201.0,481316.0
483727.0,485462.0
485485.0,488815.0
488845.0,493523.0
493532.0,495701.0
495711.0,498203.0
498209.0,500412.0
500453.0,504857.0
504878.0,509771.0
509783.0,513609.0
513616.0,516579.0
516604.0,523346.0
523370.0,525733.0
525760.0,529896.0
529938.0,535262.0
535417.0,542368.0
542385.0,543609.0
543825.0,547855.0
547879.0,552555.0
553764.0,557175.0
557199.0,559302.0
559320.0,564450.0
564618.0,569516.0
569525.0,571473.0
573972.0,576342.0
576370.0,578337.0
578369.0,581125.0
581190.0,584893.0
586849.0,588402.0
588422.0,590428.0
590452.0,591341.0
591399.0,596970.0
596988.0,600879.0
600917.0,603973.0
606015.0,607862.0
608105.0,610390.0
610407.0,611955.0
611979.0,614295.0
614327.0,617834.0
618177.0,623581.0
623793.0,627428.0
627429.0,629565.0
629584.0,631702.0
631753.0,633101.0
633106.0,634659.0
634681.0,636766.0
636772.0,641209.0
642802.0,650126.0
650213.0,651808.0
651845.0,654272.0
654402.0,657892.0
657905.0,659353.0
659361.0,665334.0
665343.0,665803.0
666070.0,670383.0
670403.0,672555.0
672567.0,673983.0
674092.0,678042.0
678148.0,681308.0
681673.0,685026.0
685188.0,690445.0
690460.0,693383.0
693390.0,695560.0
695621.0,700689.0
701080.0,703391.0
703682.0,708455.0
708487.0,712681.0
712733.0,718410.0
718440.0,722017.0
722043.0,725167.0
725240.0,729621.0
729641.0,732951.0
733012.0,734915.0
735033.0,739971.0
740001.0,742433.0
742446.0,747588.0
748547.0,757580.0
757698.0,760477.0
761317.0,765462.0
765509.0,770392.0
770491.0,774877.0
775004.0,781991.0
782031.0,789390.0
789405.0,792846.0
792879.0,798743.0
798833.0,801349.0
801371.0,806764.0
806941.0,810370.0
810386.0,820529.0
820590.0,826076.0
827422.0,831567.0
832345.0,835927.0
835964.0,839057.0
839165.0,845277.0
848554.0,852598.0
852651.0,862453.0
862689.0,871672.0
871734.0,876858.0
877056.0,883467.0
890108.0,895211.0
895237.0,900017.0
900021.0,905771.0
905901.0,911162.0
911252.0,915723.0
915752.0,918999.0
919030.0,922612.0
922660.0,925117.0
925269.0,926964.0
927010.0,932915.0
933238.0,936712.0
936731.0,942203.0
942247.0,943988.0
944006.0,946129.0
946145.0,950319.0
950540.0,953437.0
953468.0,958860.0
958889.0,962448.0
962488.0,967429.0
967467.0,970746.0
970788.0,975015.0
975103.0,981346.0
981452.0,984165.0
984606.0,991997.0
995177.0,1000090.0
1000180.0,1010740.0
1010980.0,1016550.0
1016670.0,1024120.0
1024180.0,1028760.0
1028830.0,1033990.0
1037790.0,1044080.0
1044130.0,1050670.0
1050710.0,1055630.0
1055740.0,1061940.0
1062200.0,1071350.0
1071410.0,1074070.0
1074110.0,1080260.0
1080280.0,1084000.0
1084070.0,1085430.0
1085440.0,1089120.0
1089280.0,1092020.0
1092090.0,1098650.0
1098690.0,1103240.0
1103930.0,1110760.0
1116110.0,1120860.0
1120980.0,1126970.0
1126990.0,1132140.0
1132190.0,1138830.0
1138860.0,1144570.0
1145060.0,1155000.0
1155550.0,1165790.0
1166020.0,1171610.0
1172260.0,1177140.0
1177200.0,1190340.0
1190560.0,1197840.0
1199980.0,3170350.0
