1.03125e-05,61.9865
62.0,579.0
579.003,949.985
950.0,2379.88
2380.0,3389.88
3390.0,5330.63
5360.0,9945.92
9970.0,14861.8
14862.0,15557.3
14938.0,16137.8
16138.0,16744.8
16745.0,17188.9
17189.0,20912.7
20913.0,22620.9
22621.0,23031.7
23031.8,23237.7
23238.0,23304.9
23305.0,24730.6
24731.0,25828.7
25829.0,30627.4
30628.0,32382.8
32383.0,32496.6
32496.8,35847.9
35848.0,35905.6
35906.0,37357.6
37358.0,38019.0
37686.5,38158.8
38159.0,38560.2
38560.6,39517.6
39518.0,39555.7
39556.0,40333.2
40334.0,41284.2
41301.9,44576.6
44577.0,44905.5
44906.0,44979.0
44979.1,46503.7
46504.0,46675.6
46676.0,50853.7
50854.0,51035.6
51036.0,54639.8
54834.0,57460.0
57463.0,58614.2
59468.0,59679.5
59680.0,60132.8
60133.0,60819.7
60820.0,61843.9
63257.0,64412.6
64413.0,66783.5
66784.0,66950.7
67422.0,71049.6
71050.0,72118.6
73717.0,80260.3
80403.0,81446.1
81447.0,82782.6
82927.1,84239.5
84240.0,84456.5
84457.3,86050.7
86051.0,86107.5
86108.5,87470.4
87602.0,93260.3
94144.0,98645.4
99236.0,101857.0
106190.0,109033.0
107624.0,110009.0
110090.0,114620.0
118280.0,119455.0
118800.0,120110.0
119464.0,121132.0
122090.0,126208.0
126209.0,127330.0
127390.0,129889.0
128155.0,134533.0
146763.0,150089.0
163330.0,165569.0
169350.0,173126.0
