1.03125e-05,373.353
373.8,733.722
733.758,1277.3
1278.31,1628.14
1628.27,1691.08
1691.13,1975.47
1975.94,2096.99
2097.0,2409.71
2409.77,2767.13
2767.26,2958.98
2959.0,3066.96
3066.98,3151.99
3152.0,3296.94
3296.97,3546.49
3546.97,3742.23
3742.3,3754.67
3754.74,3784.89
3784.95,4037.98
4038.0,4240.99
4241.0,4368.94
4368.97,4743.5
4601.41,4749.04
4749.07,4941.76
4942.52,5152.99
5153.0,5310.91
5310.97,5659.21
5659.39,5851.99
5852.0,6116.41
6116.82,6144.56
6144.66,6786.59
6790.58,7030.92
7030.95,7064.6
7064.76,7190.95
7406.93,7416.96
7416.99,7491.49
7491.73,7971.86
7822.58,7977.96
7978.0,8206.01
8206.35,8238.04
8238.23,8417.97
8770.69,8871.36
8871.52,8889.77
8889.88,9141.92
9141.96,9260.99
9261.0,9297.03
9297.1,9393.14
9394.27,9550.73
9550.89,9568.86
9568.99,9763.89
9764.0,9834.5
9836.0,6000000.0
2700000.0,14500000.0
