1.03125e-05,516.129
516.4,3800.95
3801.0,5039.83
5040.0,7480.97
7481.0,8240.0
8240.01,8587.96
8588.0,9607.78
9608.0,12111.9
12112.0,12898.7
13373.0,16014.8
16015.0,16306.9
16105.3,18055.0
18055.1,18399.9
18400.0,18821.1
18828.0,20230.0
20230.1,20949.9
20950.0,22842.8
22843.0,24740.9
24741.0,25906.8
25907.0,26253.7
26254.0,26505.4
26506.0,27815.7
27245.6,28543.0
28543.1,31928.0
31928.2,32762.8
32763.0,33756.1
32995.6,34415.8
34416.0,34689.4
34691.0,36742.9
36743.0,36856.9
36857.0,37006.9
37007.0,37885.9
37886.0,39269.6
39270.0,41932.2
41084.0,42539.6
42540.0,44562.8
44563.0,44814.7
44815.0,45213.9
45214.0,45759.9
45760.0,47869.9
47870.7,47997.4
48025.9,48229.9
48230.0,50540.8
50679.7,50932.9
50933.0,53033.9
53034.0,53892.4
53893.0,55118.7
55119.0,55237.8
55238.0,55963.7
55453.6,56694.4
56695.0,57474.8
57603.0,59077.9
59078.0,61921.9
61922.0,62329.6
62330.0,62786.8
62787.0,63719.6
63720.0,64668.0
65660.0,67129.4
67130.0,68916.6
68917.0,69267.0
69267.1,70899.6
70900.0,71511.5
71513.0,74611.4
74612.0,75086.5
75598.0,76380.0
76380.1,77103.7
77104.0,77417.1
77418.0,78330.9
78600.2,80758.4
80759.0,82299.1
82299.9,83622.1
82604.5,84459.9
84460.0,85669.8
85670.0,86689.7
86690.0,86960.0
87000.0,87289.4
87290.0,88488.4
88489.0,90225.0
90225.2,91160.7
91161.0,93379.7
93380.0,93899.8
93900.0,94537.9
94408.5,94699.4
94700.0,96805.0
96806.0,97882.0
97882.3,99369.8
99450.0,99729.8
99730.0,101750.0
101751.0,102648.0
102649.0,103235.0
102779.0,104690.0
105110.0,106580.0
106018.0,108873.0
106661.0,109350.0
