1.03125e-05,102.536
102.59,203.967
204.0,224.656
224.7,320.555
320.6,332.756
332.8,367.945
368.0,409.37
409.4,491.525
491.6,517.949
518.0,558.142
558.2,667.953
668.0,739.379
739.4,756.958
757.0,806.986
807.0,851.241
851.3,920.244
920.3,1030.99
1031.0,1058.99
1059.0,1147.92
1148.0,1219.96
1220.0,1316.96
1317.0,1358.98
1359.0,1529.95
1530.0,1655.91
1656.0,1807.93
1808.0,1950.98
1951.0,1953.97
1954.0,2018.88
2019.0,2262.94
2263.0,2289.93
2290.0,2296.95
2297.0,2442.97
2443.0,2566.9
2567.0,2687.95
2688.0,2945.9
2946.0,4054.76
4055.0,4245.79
4246.0,4457.8
4458.0,4839.95
4840.0,5209.91
5210.0,5364.81
5365.0,5379.89
5380.0,5764.84
5765.0,6220.9
6221.0,6343.93
6344.0,6619.61
6620.0,7862.53
7863.0,8584.75
8586.0,8630.0
