1.03125e-05,66.7756
66.78,82.4547
82.466,83.298
83.315,226.509
226.511,443.092
443.102,452.777
452.783,565.915
565.944,737.699
737.738,810.946
810.969,884.805
884.841,895.029
895.031,909.177
909.22,1052.93
1052.94,1101.97
1101.99,1116.07
1116.13,1208.09
1208.1,1337.88
1337.89,1423.79
1423.83,1640.3
1640.33,1707.01
1707.06,1815.19
1815.2,1943.36
1943.37,2036.6
2036.7,2227.15
2227.19,2338.01
2338.05,2457.65
2457.69,2574.74
2574.87,2686.19
2686.29,2696.61
2696.65,2814.65
2814.68,2818.67
2818.75,2943.73
2943.76,2952.73
2952.81,3007.1
3007.13,3105.1
3105.18,3139.78
3139.81,3155.99
3156.0,3226.11
3226.13,3243.82
3243.83,3291.23
3291.26,3308.33
3308.37,3321.95
3321.97,3493.37
3493.45,3713.4
3713.53,3778.24
3778.27,3863.58
3863.61,3899.0
3874.03,3987.66
3899.64,4090.04
4090.05,4108.63
4108.71,4154.53
4154.54,4181.01
4181.05,4233.54
4189.75,4265.16
4265.19,4394.63
4394.65,4478.14
4478.15,4488.67
4488.69,4520.08
4520.14,4561.26
4561.35,4572.15
4572.17,4800.34
4800.43,4856.43
4856.45,4909.61
4909.67,4919.2
4919.25,5003.24
5003.32,5118.29
5118.31,5138.73
5138.78,5238.9
5238.92,5288.13
5288.14,5434.39
5434.4,5554.63
5554.66,5578.37
5578.39,5588.33
5588.38,5674.44
5674.46,5688.43
5688.52,5736.9
5736.94,5822.39
5744.21,5953.44
5953.45,6090.25
6090.3,6115.08
6115.11,6219.58
6219.59,6361.88
6361.92,6436.23
6436.25,6531.98
6531.99,6579.8
6579.91,6619.69
6619.7,6809.71
6809.75,6877.53
6877.55,6923.06
6923.07,6940.36
6940.37,6980.47
6980.59,7170.63
7170.78,7643.38
7643.39,8010.97
8011.06,8032.71
8032.76,8251.79
8251.95,8380.57
8380.71,8523.1
8523.18,8540.3
8540.48,8669.24
8669.34,9045.8
9045.91,9163.39
9163.56,9229.81
9229.99,9574.23
9574.34,9743.17
9743.21,10047.2
10047.3,10266.4
10266.6,10468.6
10468.7,10586.7
10586.8,10682.6
10682.7,10903.8
10904.1,11022.8
11022.9,11157.8
11157.9,11285.0
11285.1,11326.9
11327.0,11459.9
11460.1,11500.0
