2.825,16.275
16.77,20.5538
20.56,21.6411
21.65,23.3243
23.33,25.3932
25.4,40.163
40.17,44.2118
44.22,48.8
48.8036,58.38
58.384,66.65
66.6526,81.48
82.3,87.4503
87.46,96.5778
96.59,100.2
100.204,105.3
105.304,107.697
107.7,110.5
110.504,115.402
115.404,120.9
120.907,135.177
135.19,137.887
138.822,143.54
143.545,148.4
148.404,156.38
156.39,164.83
164.834,167.88
167.894,169.525
169.531,171.18
171.184,178.48
178.5,183.76
183.767,190.58
190.587,194.37
194.374,202.69
202.702,205.342
205.35,206.935
206.966,208.5
208.507,216.9
216.912,220.639
225.492,228.05
228.067,239.3
239.311,244.6
244.615,246.39
246.405,250.2
250.223,255.11
255.119,260.05
260.06,265.8
265.817,268.02
276.821,281.025
281.04,287.6
287.612,290.8
290.805,293.7
293.709,300.9
300.909,306.6
1954400.0,15500000.0
