0.172904,4.55409
4.55854,6.9546
6.96,18.3576
18.365,21.8208
21.831,27.5573
27.57,28.9647
28.9683,43.37
43.38,49.765
49.7656,54.1892
54.2,56.3732
56.3833,63.684
63.7,66.7756
66.78,69.5892
69.59,82.4821
82.4844,83.315
83.3235,84.8991
84.91,86.1767
86.1796,89.5352
89.549,99.4805
99.491,103.072
103.08,106.626
108.33,114.812
114.827,120.113
120.13,138.144
138.166,140.852
140.869,143.067
143.07,158.742
158.76,164.228
164.245,192.823
192.85,196.08
196.094,203.612
203.622,208.678
208.709,211.88
211.9,215.217
215.23,225.146
225.155,226.52
226.527,231.021
231.026,233.472
233.483,237.795
237.828,252.648
252.68,261.043
261.07,269.329
269.35,271.44
271.46,275.689
275.694,281.811
281.83,286.641
286.661,289.708
291.61,311.658
311.678,332.079
332.085,336.898
336.905,339.854
339.864,343.765
343.79,351.654
356.21,359.255
359.264,369.674
369.684,376.815
376.82,385.137
389.17,392.519
392.55,410.28
410.284,414.011
414.05,422.803
422.815,432.006
432.01,438.416
438.436,443.092
443.102,447.091
447.11,452.777
452.783,456.679
456.691,466.18
466.19,478.196
478.217,483.04
483.071,484.918
484.931,489.855
489.89,495.067
497.027,500.986
501.0,503.61
503.616,518.239
518.245,524.768
524.8,527.348
527.357,530.984
530.994,532.999
533.0,537.614
540.46,543.663
543.695,548.549
548.566,551.9
551.906,565.929
565.944,568.012
568.013,576.15
576.184,582.987
583.004,584.635
584.667,592.47
592.5,599.027
599.069,603.803
606.825,612.995
613.0,622.916
622.921,629.87
629.9,635.045
635.087,652.451
652.458,661.339
662.894,671.178
671.19,676.896
676.903,685.784
688.989,706.659
709.27,718.193
718.2,723.578
723.6,737.692
737.699,752.407
752.44,759.293
759.3,762.221
762.237,764.826
764.83,768.86
768.9,783.162
783.168,790.765
790.788,800.097
800.145,809.801
809.817,824.581
829.4,836.546
841.706,851.649
851.7,858.467
858.508,861.275
861.311,870.567
870.6,878.703
878.709,882.543
882.559,884.805
884.841,889.218
889.232,895.029
895.031,901.352
901.371,904.235
904.253,909.22
911.482,917.593
917.598,921.177
921.18,925.292
925.307,928.698
928.719,939.689
939.7,962.343
962.346,965.69
965.712,970.245
970.283,975.974
976.0,992.265
992.276,997.96
998.0,1003.76
1003.77,1011.77
1011.8,1018.88
1018.9,1023.78
1023.79,1036.17
1036.2,1042.32
1042.35,1048.57
1048.58,1051.85
1052.79,1057.59
1057.61,1063.61
1068.41,1082.09
1082.13,1089.05
1089.1,1100.23
1100.25,1116.21
1118.89,1120.28
1120.3,1122.65
1122.68,1128.89
1128.9,1135.97
1135.98,1139.65
1139.66,1147.08
1149.57,1157.86
1157.87,1169.77
1169.8,1175.14
1175.15,1191.89
1191.93,1202.99
1203.0,1208.09
1208.1,1217.57
1217.61,1221.72
1221.79,1237.98
1238.03,1242.22
1242.25,1252.62
1252.66,1261.85
1261.86,1267.58
1267.6,1290.23
1290.25,1308.62
1310.47,1318.37
1318.39,1327.47
1327.48,1337.99
1338.01,1346.98
1351.36,1357.17
1357.2,1364.66
1364.67,1372.09
1372.12,1384.53
1384.54,1399.79
1399.83,1404.07
1404.14,1410.62
1410.7,1419.23
1419.26,1423.84
1442.02,1449.15
1449.17,1461.07
1461.1,1468.53
1468.58,1475.93
1475.94,1485.93
1485.95,1492.34
1492.41,1511.76
1511.78,1515.99
1516.0,1523.28
1523.32,1539.29
1542.88,1552.29
1566.95,1582.29
1582.36,1597.53
1597.58,1605.27
1605.28,1618.28
1618.29,1622.84
1622.88,1628.4
1628.41,1629.9
1631.9,1640.22
1640.26,1645.97
1646.0,1654.93
1655.0,1660.38
1660.4,1667.06
1667.1,1686.81
1686.82,1691.72
1691.74,1699.63
1699.64,1707.02
1707.06,1734.29
1734.3,1743.37
1743.41,1766.65
1766.68,1772.28
1772.29,1777.89
1777.91,1788.0
1788.02,1795.19
1795.24,1810.52
1810.53,1815.19
1815.2,1821.73
1821.78,1828.46
1828.48,1843.94
1844.0,1858.28
1858.29,1867.59
1867.6,1874.0
1874.01,1876.53
1877.25,1884.3
1884.36,1889.95
1890.0,1909.18
1909.2,1917.11
1917.12,1922.29
1922.34,1926.12
1926.16,1935.36
1935.39,1943.36
1943.37,1954.6
1954.61,1965.76
1965.77,1969.08
1969.13,1976.02
1977.02,1980.99
1984.1,1994.97
1995.0,2008.34
2008.35,2014.39
2014.4,2024.01
2024.05,2036.6
2036.7,2046.05
2046.08,2053.85
2053.9,2059.48
2067.15,2079.09
2079.1,2084.12
2084.19,2093.5
2096.4,2101.6
2101.62,2104.96
2107.34,2112.11
2112.16,2113.49
2115.6,2119.96
2120.01,2134.0
2134.03,2139.72
2139.73,2145.35
2145.43,2159.8
2159.85,2173.43
2173.45,2180.93
2181.0,2192.67
2192.7,2200.58
2200.6,2208.15
2208.16,2227.15
2227.19,2238.09
2238.11,2241.54
2241.59,2258.28
2258.3,2268.28
2268.29,2279.1
2279.11,2285.2
2285.22,2295.92
2295.93,2306.38
2306.4,2331.5
2331.53,2338.01
2338.05,2346.78
2346.98,2354.46
2356.81,2362.98
2363.0,2377.88
2385.45,2402.49
2402.5,2412.02
2421.2,2450.77
2450.8,2457.65
2457.69,2478.27
2478.29,2489.3
2489.33,2493.46
2493.5,2503.97
2504.0,2513.98
2514.0,2528.06
2528.1,2534.87
2534.9,2542.05
2542.07,2561.81
2561.82,2574.85
2574.87,2590.43
2590.47,2604.61
2604.7,2614.78
2614.89,2637.29
2637.36,2648.15
2651.93,2679.57
2679.6,2686.19
2686.29,2696.71
2696.73,2708.59
2708.6,2724.79
2724.8,2741.32
2741.34,2754.98
2755.0,2766.87
2773.2,2794.09
2794.1,2805.16
2805.22,2808.21
2810.74,2814.66
2814.68,2818.67
2818.75,2828.76
2828.8,2850.57
2850.58,2855.83
2865.3,2896.84
2896.89,2905.98
2906.0,2922.37
2922.4,2929.68
2929.7,2943.68
2943.73,2952.8
2952.81,2956.77
2956.81,2965.87
2965.91,2978.27
2978.3,2988.19
2988.2,3007.13
3010.69,3022.8
3022.81,3028.42
3028.43,3033.96
3043.85,3051.38
3051.4,3055.65
3055.69,3063.48
3063.5,3074.2
3074.25,3079.3
3085.06,3091.08
3091.1,3105.29
3105.33,3139.79
3139.8,3143.88
3143.9,3155.73
3155.77,3171.17
3179.89,3185.5
3185.53,3210.68
3210.7,3226.23
3226.28,3242.7
3249.97,3265.4
3265.43,3275.26
3275.3,3291.26
3291.27,3307.92
3308.03,3321.97
3322.0,3327.27
3327.3,3335.05
3335.11,3359.12
3362.28,3377.28
3380.95,3410.17
3424.6,3432.76
3432.83,3438.74
3438.81,3458.32
3458.4,3472.77
3472.8,3493.37
3493.45,3499.19
3499.26,3524.02
3524.09,3537.0
3540.54,3571.89
3571.9,3580.87
3580.9,3608.18
3608.2,3621.97
3622.0,3628.28
3628.3,3638.53
3638.58,3653.7
3653.77,3670.11
3673.25,3678.46
3681.22,3684.96
3689.22,3692.07
3694.35,3700.05
3700.07,3701.73
3704.32,3713.44
3713.53,3729.17
3760.0,3778.24
3778.26,3798.8
3798.81,3806.65
3806.68,3822.59
