1.03125e-05,16990.0
16990.2,54379.7
54380.0,56581.8
56609.0,76498.0
76500.0,78747.3
78750.0,81679.3
81680.0,84547.9
84550.0,87379.4
87380.0,91997.4
92000.0,97598.6
97600.0,101399.0
101400.0,120598.0
120600.0,135500.0
135802.0,185846.0
185887.0,193996.0
194000.0,225100.0
225102.0,226992.0
227000.0,233500.0
233506.0,244994.0
245000.0,248005.0
248011.0,250497.0
250500.0,252600.0
252602.0,257900.0
257903.0,290298.0
290300.0,312000.0
312625.0,331000.0
331003.0,342000.0
342007.0,346005.0
346010.0,470000.0
470030.0,506093.0
506186.0,586028.0
586057.0,2745870.0
